"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.65416666666667,"G15",0.3273,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",16,"P6_N_2","P6_N_2_16","P6_N_2_G15","N",0.1443,0.183
9.23083333333333,"G15",0.3311,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",17,"P6_N_2","P6_N_2_17","P6_N_2_G15","N",0.1443,0.1868
9.80777777777778,"G15",0.334,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",18,"P6_N_2","P6_N_2_18","P6_N_2_G15","N",0.1443,0.1897
10.3844444444444,"G15",0.3336,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",19,"P6_N_2","P6_N_2_19","P6_N_2_G15","N",0.1443,0.1893
10.9616666666667,"G15",0.3322,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",20,"P6_N_2","P6_N_2_20","P6_N_2_G15","N",0.1443,0.1879
11.5377777777778,"G15",0.3301,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",21,"P6_N_2","P6_N_2_21","P6_N_2_G15","N",0.1443,0.1858
12.1144444444444,"G15",0.3262,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",22,"P6_N_2","P6_N_2_22","P6_N_2_G15","N",0.1443,0.1819
12.6913888888889,"G15",0.3251,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",23,"P6_N_2","P6_N_2_23","P6_N_2_G15","N",0.1443,0.1808
13.2680555555556,"G15",0.3237,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",24,"P6_N_2","P6_N_2_24","P6_N_2_G15","N",0.1443,0.1794
13.845,"G15",0.3194,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",25,"P6_N_2","P6_N_2_25","P6_N_2_G15","N",0.1443,0.1751
0,"G16",0.1318,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",1,"P6_N_2","P6_N_2_1","P6_N_2_G16","N",0.1318,0
0.5775,"G16",0.1444,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",2,"P6_N_2","P6_N_2_2","P6_N_2_G16","N",0.1318,0
1.15472222222222,"G16",0.1491,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",3,"P6_N_2","P6_N_2_3","P6_N_2_G16","N",0.1318,0.0173
1.73166666666667,"G16",0.1502,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",4,"P6_N_2","P6_N_2_4","P6_N_2_G16","N",0.1318,0.0184
2.30805555555556,"G16",0.1507,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",5,"P6_N_2","P6_N_2_5","P6_N_2_G16","N",0.1318,0.0189
2.88555555555556,"G16",0.1514,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",6,"P6_N_2","P6_N_2_6","P6_N_2_G16","N",0.1318,0.0196
3.4625,"G16",0.1504,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",7,"P6_N_2","P6_N_2_7","P6_N_2_G16","N",0.1318,0.0186
4.03944444444445,"G16",0.1509,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",8,"P6_N_2","P6_N_2_8","P6_N_2_G16","N",0.1318,0.0191
4.61611111111111,"G16",0.1527,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",9,"P6_N_2","P6_N_2_9","P6_N_2_G16","N",0.1318,0.0209
5.19305555555556,"G16",0.1564,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",10,"P6_N_2","P6_N_2_10","P6_N_2_G16","N",0.1318,0.0246
5.77,"G16",0.1648,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",11,"P6_N_2","P6_N_2_11","P6_N_2_G16","N",0.1318,0.033
6.34694444444445,"G16",0.1827,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",12,"P6_N_2","P6_N_2_12","P6_N_2_G16","N",0.1318,0.0509
6.92333333333334,"G16",0.2139,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",13,"P6_N_2","P6_N_2_13","P6_N_2_G16","N",0.1318,0.0821
7.50083333333334,"G16",0.2505,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",14,"P6_N_2","P6_N_2_14","P6_N_2_G16","N",0.1318,0.1187
8.07777777777778,"G16",0.2752,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",15,"P6_N_2","P6_N_2_15","P6_N_2_G16","N",0.1318,0.1434
8.65416666666667,"G16",0.2895,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",16,"P6_N_2","P6_N_2_16","P6_N_2_G16","N",0.1318,0.1577
9.23083333333333,"G16",0.3004,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",17,"P6_N_2","P6_N_2_17","P6_N_2_G16","N",0.1318,0.1686
9.80777777777778,"G16",0.3049,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",18,"P6_N_2","P6_N_2_18","P6_N_2_G16","N",0.1318,0.1731
10.3844444444444,"G16",0.307,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",19,"P6_N_2","P6_N_2_19","P6_N_2_G16","N",0.1318,0.1752
10.9616666666667,"G16",0.3092,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",20,"P6_N_2","P6_N_2_20","P6_N_2_G16","N",0.1318,0.1774
11.5377777777778,"G16",0.3107,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",21,"P6_N_2","P6_N_2_21","P6_N_2_G16","N",0.1318,0.1789
12.1144444444444,"G16",0.311,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",22,"P6_N_2","P6_N_2_22","P6_N_2_G16","N",0.1318,0.1792
12.6913888888889,"G16",0.3146,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",23,"P6_N_2","P6_N_2_23","P6_N_2_G16","N",0.1318,0.1828
13.2680555555556,"G16",0.3121,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",24,"P6_N_2","P6_N_2_24","P6_N_2_G16","N",0.1318,0.1803
13.845,"G16",0.3134,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",25,"P6_N_2","P6_N_2_25","P6_N_2_G16","N",0.1318,0.1816
0,"H1",0.1539,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_H1","N",0.1539,0
0.5775,"H1",0.1559,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_H1","N",0.1539,0
1.15472222222222,"H1",0.1548,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_H1","N",0.1539,0.000899999999999984
1.73166666666667,"H1",0.1542,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_H1","N",0.1539,0.000299999999999995
2.30805555555556,"H1",0.1538,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_H1","N",0.1539,-0.000100000000000017
2.88555555555556,"H1",0.1533,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_H1","N",0.1539,-0.000600000000000017
3.4625,"H1",0.1519,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_H1","N",0.1539,-0.002
4.03944444444445,"H1",0.1544,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_H1","N",0.1539,5e-04
4.61611111111111,"H1",0.1529,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_H1","N",0.1539,-0.001
5.19305555555556,"H1",0.1539,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_H1","N",0.1539,0
5.77,"H1",0.1539,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_H1","N",0.1539,0
6.34694444444445,"H1",0.1536,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_H1","N",0.1539,-0.000300000000000022
6.92333333333334,"H1",0.155,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_H1","N",0.1539,0.00109999999999999
7.50083333333334,"H1",0.1595,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_H1","N",0.1539,0.00559999999999999
8.07777777777778,"H1",0.1679,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_H1","N",0.1539,0.014
8.65416666666667,"H1",0.1904,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_H1","N",0.1539,0.0365
9.23083333333333,"H1",0.232,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_H1","N",0.1539,0.0781
9.80777777777778,"H1",0.2858,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_H1","N",0.1539,0.1319
10.3844444444444,"H1",0.3127,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_H1","N",0.1539,0.1588
10.9616666666667,"H1",0.3163,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_H1","N",0.1539,0.1624
11.5377777777778,"H1",0.3096,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_H1","N",0.1539,0.1557
12.1144444444444,"H1",0.3049,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_H1","N",0.1539,0.151
12.6913888888889,"H1",0.3009,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_H1","N",0.1539,0.147
13.2680555555556,"H1",0.2909,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_H1","N",0.1539,0.137
13.845,"H1",0.2907,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_H1","N",0.1539,0.1368
0,"H2",0.1408,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_H2","N",0.1408,0
0.5775,"H2",0.1453,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_H2","N",0.1408,0
1.15472222222222,"H2",0.1471,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_H2","N",0.1408,0.0063
1.73166666666667,"H2",0.1452,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_H2","N",0.1408,0.00439999999999999
2.30805555555556,"H2",0.1472,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_H2","N",0.1408,0.00639999999999999
2.88555555555556,"H2",0.1482,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_H2","N",0.1408,0.00739999999999999
3.4625,"H2",0.1466,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_H2","N",0.1408,0.0058
4.03944444444445,"H2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_H2","N",0.1408,0.0088
4.61611111111111,"H2",0.1486,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_H2","N",0.1408,0.0078
5.19305555555556,"H2",0.1475,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_H2","N",0.1408,0.00669999999999998
5.77,"H2",0.1477,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_H2","N",0.1408,0.00689999999999999
6.34694444444445,"H2",0.1468,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_H2","N",0.1408,0.00600000000000001
6.92333333333334,"H2",0.147,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_H2","N",0.1408,0.00619999999999998
7.50083333333334,"H2",0.1482,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_H2","N",0.1408,0.00739999999999999
8.07777777777778,"H2",0.1481,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_H2","N",0.1408,0.0073
8.65416666666667,"H2",0.147,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_H2","N",0.1408,0.00619999999999998
9.23083333333333,"H2",0.1472,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_H2","N",0.1408,0.00639999999999999
9.80777777777778,"H2",0.1479,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_H2","N",0.1408,0.0071
10.3844444444444,"H2",0.1455,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_H2","N",0.1408,0.00469999999999998
10.9616666666667,"H2",0.1457,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_H2","N",0.1408,0.00489999999999999
11.5377777777778,"H2",0.1452,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_H2","N",0.1408,0.00439999999999999
12.1144444444444,"H2",0.1439,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_H2","N",0.1408,0.00309999999999999
12.6913888888889,"H2",0.1466,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_H2","N",0.1408,0.0058
13.2680555555556,"H2",0.15,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_H2","N",0.1408,0.00919999999999999
13.845,"H2",0.1671,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_H2","N",0.1408,0.0263
0,"H3",0.1689,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_H3","N",0.1689,0
0.5775,"H3",0.17,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_H3","N",0.1689,0
1.15472222222222,"H3",0.172,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_H3","N",0.1689,0.00309999999999999
1.73166666666667,"H3",0.1721,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_H3","N",0.1689,0.00320000000000001
2.30805555555556,"H3",0.1729,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_H3","N",0.1689,0.004
2.88555555555556,"H3",0.1743,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_H3","N",0.1689,0.00540000000000002
3.4625,"H3",0.1724,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_H3","N",0.1689,0.0035
4.03944444444445,"H3",0.1734,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_H3","N",0.1689,0.0045
4.61611111111111,"H3",0.1737,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_H3","N",0.1689,0.0048
5.19305555555556,"H3",0.1742,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_H3","N",0.1689,0.0053
