"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.07777777777778,"L13",0.58,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",15,"P7_M_2","P7_M_2_15","P7_M_2_L13","M",0.1359,0.4441
8.65444444444444,"L13",0.5961,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",16,"P7_M_2","P7_M_2_16","P7_M_2_L13","M",0.1359,0.4602
9.23083333333333,"L13",0.6212,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",17,"P7_M_2","P7_M_2_17","P7_M_2_L13","M",0.1359,0.4853
9.80777777777778,"L13",0.6464,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",18,"P7_M_2","P7_M_2_18","P7_M_2_L13","M",0.1359,0.5105
10.3844444444444,"L13",0.6708,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",19,"P7_M_2","P7_M_2_19","P7_M_2_L13","M",0.1359,0.5349
10.9616666666667,"L13",0.7033,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",20,"P7_M_2","P7_M_2_20","P7_M_2_L13","M",0.1359,0.5674
11.5380555555556,"L13",0.7368,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",21,"P7_M_2","P7_M_2_21","P7_M_2_L13","M",0.1359,0.6009
12.1144444444444,"L13",0.7585,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",22,"P7_M_2","P7_M_2_22","P7_M_2_L13","M",0.1359,0.6226
12.6913888888889,"L13",0.7641,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",23,"P7_M_2","P7_M_2_23","P7_M_2_L13","M",0.1359,0.6282
13.2680555555556,"L13",0.7585,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",24,"P7_M_2","P7_M_2_24","P7_M_2_L13","M",0.1359,0.6226
13.8452777777778,"L13",0.7626,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_7_TOL_6","Ery_P_0.03_TOL_20","L",13,"Q3",25,"P7_M_2","P7_M_2_25","P7_M_2_L13","M",0.1359,0.6267
0,"L14",0.1332,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",1,"P7_M_2","P7_M_2_1","P7_M_2_L14","M",0.1332,0
0.577777777777778,"L14",0.1431,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",2,"P7_M_2","P7_M_2_2","P7_M_2_L14","M",0.1332,0
1.155,"L14",0.1466,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",3,"P7_M_2","P7_M_2_3","P7_M_2_L14","M",0.1332,0.0134
1.73166666666667,"L14",0.1498,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",4,"P7_M_2","P7_M_2_4","P7_M_2_L14","M",0.1332,0.0166
2.30805555555556,"L14",0.1493,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",5,"P7_M_2","P7_M_2_5","P7_M_2_L14","M",0.1332,0.0161
2.88555555555556,"L14",0.1498,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",6,"P7_M_2","P7_M_2_6","P7_M_2_L14","M",0.1332,0.0166
3.46277777777778,"L14",0.15,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",7,"P7_M_2","P7_M_2_7","P7_M_2_L14","M",0.1332,0.0168
4.03944444444444,"L14",0.1516,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",8,"P7_M_2","P7_M_2_8","P7_M_2_L14","M",0.1332,0.0184
4.61611111111111,"L14",0.1531,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",9,"P7_M_2","P7_M_2_9","P7_M_2_L14","M",0.1332,0.0199
5.19333333333333,"L14",0.1518,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",10,"P7_M_2","P7_M_2_10","P7_M_2_L14","M",0.1332,0.0186
5.77027777777778,"L14",0.1546,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",11,"P7_M_2","P7_M_2_11","P7_M_2_L14","M",0.1332,0.0214
6.34694444444444,"L14",0.1563,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",12,"P7_M_2","P7_M_2_12","P7_M_2_L14","M",0.1332,0.0231
6.92333333333333,"L14",0.1582,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",13,"P7_M_2","P7_M_2_13","P7_M_2_L14","M",0.1332,0.025
7.50083333333333,"L14",0.1599,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",14,"P7_M_2","P7_M_2_14","P7_M_2_L14","M",0.1332,0.0267
8.07777777777778,"L14",0.1664,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",15,"P7_M_2","P7_M_2_15","P7_M_2_L14","M",0.1332,0.0332
8.65444444444444,"L14",0.1752,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",16,"P7_M_2","P7_M_2_16","P7_M_2_L14","M",0.1332,0.042
9.23083333333333,"L14",0.1887,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",17,"P7_M_2","P7_M_2_17","P7_M_2_L14","M",0.1332,0.0555
9.80777777777778,"L14",0.2077,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",18,"P7_M_2","P7_M_2_18","P7_M_2_L14","M",0.1332,0.0745
10.3844444444444,"L14",0.2344,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",19,"P7_M_2","P7_M_2_19","P7_M_2_L14","M",0.1332,0.1012
10.9616666666667,"L14",0.2696,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",20,"P7_M_2","P7_M_2_20","P7_M_2_L14","M",0.1332,0.1364
11.5380555555556,"L14",0.3165,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",21,"P7_M_2","P7_M_2_21","P7_M_2_L14","M",0.1332,0.1833
12.1144444444444,"L14",0.3635,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",22,"P7_M_2","P7_M_2_22","P7_M_2_L14","M",0.1332,0.2303
12.6913888888889,"L14",0.3896,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",23,"P7_M_2","P7_M_2_23","P7_M_2_L14","M",0.1332,0.2564
13.2680555555556,"L14",0.3995,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",24,"P7_M_2","P7_M_2_24","P7_M_2_L14","M",0.1332,0.2663
13.8452777777778,"L14",0.4106,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_7_TOL_6","Ery_S_0.1_TOL_20","L",14,"Q4",25,"P7_M_2","P7_M_2_25","P7_M_2_L14","M",0.1332,0.2774
0,"L15",0.1399,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",1,"P7_M_2","P7_M_2_1","P7_M_2_L15","M",0.1399,0
0.577777777777778,"L15",0.1488,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",2,"P7_M_2","P7_M_2_2","P7_M_2_L15","M",0.1399,0
1.155,"L15",0.1528,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",3,"P7_M_2","P7_M_2_3","P7_M_2_L15","M",0.1399,0.0129
1.73166666666667,"L15",0.1582,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",4,"P7_M_2","P7_M_2_4","P7_M_2_L15","M",0.1399,0.0183
2.30805555555556,"L15",0.1618,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",5,"P7_M_2","P7_M_2_5","P7_M_2_L15","M",0.1399,0.0219
2.88555555555556,"L15",0.1732,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",6,"P7_M_2","P7_M_2_6","P7_M_2_L15","M",0.1399,0.0333
3.46277777777778,"L15",0.1976,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",7,"P7_M_2","P7_M_2_7","P7_M_2_L15","M",0.1399,0.0577
4.03944444444444,"L15",0.2598,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",8,"P7_M_2","P7_M_2_8","P7_M_2_L15","M",0.1399,0.1199
4.61611111111111,"L15",0.3616,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",9,"P7_M_2","P7_M_2_9","P7_M_2_L15","M",0.1399,0.2217
5.19333333333333,"L15",0.4783,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",10,"P7_M_2","P7_M_2_10","P7_M_2_L15","M",0.1399,0.3384
5.77027777777778,"L15",0.545,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",11,"P7_M_2","P7_M_2_11","P7_M_2_L15","M",0.1399,0.4051
6.34694444444444,"L15",0.5751,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",12,"P7_M_2","P7_M_2_12","P7_M_2_L15","M",0.1399,0.4352
6.92333333333333,"L15",0.5897,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",13,"P7_M_2","P7_M_2_13","P7_M_2_L15","M",0.1399,0.4498
7.50083333333333,"L15",0.6156,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",14,"P7_M_2","P7_M_2_14","P7_M_2_L15","M",0.1399,0.4757
8.07777777777778,"L15",0.6326,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",15,"P7_M_2","P7_M_2_15","P7_M_2_L15","M",0.1399,0.4927
8.65444444444444,"L15",0.6553,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",16,"P7_M_2","P7_M_2_16","P7_M_2_L15","M",0.1399,0.5154
9.23083333333333,"L15",0.6845,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",17,"P7_M_2","P7_M_2_17","P7_M_2_L15","M",0.1399,0.5446
9.80777777777778,"L15",0.7052,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",18,"P7_M_2","P7_M_2_18","P7_M_2_L15","M",0.1399,0.5653
10.3844444444444,"L15",0.7258,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",19,"P7_M_2","P7_M_2_19","P7_M_2_L15","M",0.1399,0.5859
10.9616666666667,"L15",0.7438,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",20,"P7_M_2","P7_M_2_20","P7_M_2_L15","M",0.1399,0.6039
11.5380555555556,"L15",0.7384,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",21,"P7_M_2","P7_M_2_21","P7_M_2_L15","M",0.1399,0.5985
12.1144444444444,"L15",0.7593,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",22,"P7_M_2","P7_M_2_22","P7_M_2_L15","M",0.1399,0.6194
12.6913888888889,"L15",0.7688,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",23,"P7_M_2","P7_M_2_23","P7_M_2_L15","M",0.1399,0.6289
13.2680555555556,"L15",0.7668,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",24,"P7_M_2","P7_M_2_24","P7_M_2_L15","M",0.1399,0.6269
13.8452777777778,"L15",0.7911,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",25,"P7_M_2","P7_M_2_25","P7_M_2_L15","M",0.1399,0.6512
0,"L16",0.131,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",1,"P7_M_2","P7_M_2_1","P7_M_2_L16","M",0.131,0
0.577777777777778,"L16",0.142,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",2,"P7_M_2","P7_M_2_2","P7_M_2_L16","M",0.131,0
1.155,"L16",0.1449,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",3,"P7_M_2","P7_M_2_3","P7_M_2_L16","M",0.131,0.0139
1.73166666666667,"L16",0.1467,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",4,"P7_M_2","P7_M_2_4","P7_M_2_L16","M",0.131,0.0157
2.30805555555556,"L16",0.1528,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",5,"P7_M_2","P7_M_2_5","P7_M_2_L16","M",0.131,0.0218
2.88555555555556,"L16",0.1656,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",6,"P7_M_2","P7_M_2_6","P7_M_2_L16","M",0.131,0.0346
3.46277777777778,"L16",0.1945,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",7,"P7_M_2","P7_M_2_7","P7_M_2_L16","M",0.131,0.0635
4.03944444444444,"L16",0.2585,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",8,"P7_M_2","P7_M_2_8","P7_M_2_L16","M",0.131,0.1275
4.61611111111111,"L16",0.3449,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",9,"P7_M_2","P7_M_2_9","P7_M_2_L16","M",0.131,0.2139
5.19333333333333,"L16",0.4185,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",10,"P7_M_2","P7_M_2_10","P7_M_2_L16","M",0.131,0.2875
5.77027777777778,"L16",0.4328,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",11,"P7_M_2","P7_M_2_11","P7_M_2_L16","M",0.131,0.3018
6.34694444444444,"L16",0.4509,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",12,"P7_M_2","P7_M_2_12","P7_M_2_L16","M",0.131,0.3199
6.92333333333333,"L16",0.4704,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",13,"P7_M_2","P7_M_2_13","P7_M_2_L16","M",0.131,0.3394
7.50083333333333,"L16",0.5004,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",14,"P7_M_2","P7_M_2_14","P7_M_2_L16","M",0.131,0.3694
8.07777777777778,"L16",0.4952,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",15,"P7_M_2","P7_M_2_15","P7_M_2_L16","M",0.131,0.3642
8.65444444444444,"L16",0.4933,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",16,"P7_M_2","P7_M_2_16","P7_M_2_L16","M",0.131,0.3623
9.23083333333333,"L16",0.4942,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",17,"P7_M_2","P7_M_2_17","P7_M_2_L16","M",0.131,0.3632
9.80777777777778,"L16",0.498,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",18,"P7_M_2","P7_M_2_18","P7_M_2_L16","M",0.131,0.367
10.3844444444444,"L16",0.4973,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",19,"P7_M_2","P7_M_2_19","P7_M_2_L16","M",0.131,0.3663
10.9616666666667,"L16",0.5004,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",20,"P7_M_2","P7_M_2_20","P7_M_2_L16","M",0.131,0.3694
11.5380555555556,"L16",0.5032,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",21,"P7_M_2","P7_M_2_21","P7_M_2_L16","M",0.131,0.3722
12.1144444444444,"L16",0.5017,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",22,"P7_M_2","P7_M_2_22","P7_M_2_L16","M",0.131,0.3707
12.6913888888889,"L16",0.4998,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",23,"P7_M_2","P7_M_2_23","P7_M_2_L16","M",0.131,0.3688
13.2680555555556,"L16",0.4991,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",24,"P7_M_2","P7_M_2_24","P7_M_2_L16","M",0.131,0.3681
13.8452777777778,"L16",0.5158,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",25,"P7_M_2","P7_M_2_25","P7_M_2_L16","M",0.131,0.3848
0,"M1",0.1499,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_M1","M",0.1499,0
0.577777777777778,"M1",0.1513,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_M1","M",0.1499,0
1.155,"M1",0.1573,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_M1","M",0.1499,0.00739999999999999
1.73166666666667,"M1",0.1604,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_M1","M",0.1499,0.0105
2.30805555555556,"M1",0.1603,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_M1","M",0.1499,0.0104
2.88555555555556,"M1",0.1609,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_M1","M",0.1499,0.011
3.46277777777778,"M1",0.1605,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_M1","M",0.1499,0.0106
4.03944444444444,"M1",0.1605,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_M1","M",0.1499,0.0106
4.61611111111111,"M1",0.1604,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_M1","M",0.1499,0.0105
5.19333333333333,"M1",0.16,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_M1","M",0.1499,0.0101
