"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5369444444444,"O7",0.4057,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",21,"P4_M_3","P4_M_3_21","P4_M_3_O7","M",0.141,0.2647
12.1133333333333,"O7",0.424,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",22,"P4_M_3","P4_M_3_22","P4_M_3_O7","M",0.141,0.283
12.6908333333333,"O7",0.4328,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",23,"P4_M_3","P4_M_3_23","P4_M_3_O7","M",0.141,0.2918
13.2675,"O7",0.4307,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",24,"P4_M_3","P4_M_3_24","P4_M_3_O7","M",0.141,0.2897
13.8441666666667,"O7",0.4317,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",25,"P4_M_3","P4_M_3_25","P4_M_3_O7","M",0.141,0.2907
0,"O8",0.1369,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",1,"P4_M_3","P4_M_3_1","P4_M_3_O8","M",0.1369,0
0.578055555555556,"O8",0.1416,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_O8","M",0.1369,0
1.15444444444444,"O8",0.1444,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_O8","M",0.1369,0.00750000000000001
1.73055555555556,"O8",0.1442,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_O8","M",0.1369,0.0073
2.30833333333333,"O8",0.1435,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_O8","M",0.1369,0.00659999999999999
2.88527777777778,"O8",0.1431,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_O8","M",0.1369,0.00620000000000001
3.46166666666667,"O8",0.1435,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_O8","M",0.1369,0.00659999999999999
4.03861111111111,"O8",0.1432,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_O8","M",0.1369,0.0063
4.61527777777778,"O8",0.1431,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_O8","M",0.1369,0.00620000000000001
5.19222222222222,"O8",0.1435,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_O8","M",0.1369,0.00659999999999999
5.76944444444444,"O8",0.1435,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_O8","M",0.1369,0.00659999999999999
6.34638888888889,"O8",0.1436,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_O8","M",0.1369,0.00670000000000001
6.92277777777778,"O8",0.1441,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",13,"P4_M_3","P4_M_3_13","P4_M_3_O8","M",0.1369,0.00720000000000001
7.49944444444444,"O8",0.1444,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",14,"P4_M_3","P4_M_3_14","P4_M_3_O8","M",0.1369,0.00750000000000001
8.07638888888889,"O8",0.1453,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",15,"P4_M_3","P4_M_3_15","P4_M_3_O8","M",0.1369,0.00840000000000002
8.65333333333333,"O8",0.1446,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",16,"P4_M_3","P4_M_3_16","P4_M_3_O8","M",0.1369,0.00770000000000001
9.22972222222222,"O8",0.1448,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",17,"P4_M_3","P4_M_3_17","P4_M_3_O8","M",0.1369,0.00790000000000002
9.80611111111111,"O8",0.1449,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",18,"P4_M_3","P4_M_3_18","P4_M_3_O8","M",0.1369,0.00800000000000001
10.3830555555556,"O8",0.145,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_O8","M",0.1369,0.0081
10.9602777777778,"O8",0.1458,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_O8","M",0.1369,0.00890000000000002
11.5369444444444,"O8",0.1457,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_O8","M",0.1369,0.0088
12.1133333333333,"O8",0.1455,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_O8","M",0.1369,0.0086
12.6908333333333,"O8",0.1444,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_O8","M",0.1369,0.00750000000000001
13.2675,"O8",0.1449,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_O8","M",0.1369,0.00800000000000001
13.8441666666667,"O8",0.1454,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_O8","M",0.1369,0.00850000000000001
0,"O9",0.1306,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",1,"P4_M_3","P4_M_3_1","P4_M_3_O9","M",0.1306,0
0.578055555555556,"O9",0.1364,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",2,"P4_M_3","P4_M_3_2","P4_M_3_O9","M",0.1306,0
1.15444444444444,"O9",0.1424,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",3,"P4_M_3","P4_M_3_3","P4_M_3_O9","M",0.1306,0.0118
1.73055555555556,"O9",0.1439,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",4,"P4_M_3","P4_M_3_4","P4_M_3_O9","M",0.1306,0.0133
2.30833333333333,"O9",0.1442,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",5,"P4_M_3","P4_M_3_5","P4_M_3_O9","M",0.1306,0.0136
2.88527777777778,"O9",0.1458,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",6,"P4_M_3","P4_M_3_6","P4_M_3_O9","M",0.1306,0.0152
3.46166666666667,"O9",0.1465,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",7,"P4_M_3","P4_M_3_7","P4_M_3_O9","M",0.1306,0.0159
4.03861111111111,"O9",0.1494,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",8,"P4_M_3","P4_M_3_8","P4_M_3_O9","M",0.1306,0.0188
4.61527777777778,"O9",0.1524,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",9,"P4_M_3","P4_M_3_9","P4_M_3_O9","M",0.1306,0.0218
5.19222222222222,"O9",0.1584,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",10,"P4_M_3","P4_M_3_10","P4_M_3_O9","M",0.1306,0.0278
5.76944444444444,"O9",0.1672,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",11,"P4_M_3","P4_M_3_11","P4_M_3_O9","M",0.1306,0.0366
6.34638888888889,"O9",0.1825,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",12,"P4_M_3","P4_M_3_12","P4_M_3_O9","M",0.1306,0.0519
6.92277777777778,"O9",0.209,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",13,"P4_M_3","P4_M_3_13","P4_M_3_O9","M",0.1306,0.0784
7.49944444444444,"O9",0.2527,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",14,"P4_M_3","P4_M_3_14","P4_M_3_O9","M",0.1306,0.1221
8.07638888888889,"O9",0.3117,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",15,"P4_M_3","P4_M_3_15","P4_M_3_O9","M",0.1306,0.1811
8.65333333333333,"O9",0.3539,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",16,"P4_M_3","P4_M_3_16","P4_M_3_O9","M",0.1306,0.2233
9.22972222222222,"O9",0.3828,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",17,"P4_M_3","P4_M_3_17","P4_M_3_O9","M",0.1306,0.2522
9.80611111111111,"O9",0.4002,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",18,"P4_M_3","P4_M_3_18","P4_M_3_O9","M",0.1306,0.2696
10.3830555555556,"O9",0.4105,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",19,"P4_M_3","P4_M_3_19","P4_M_3_O9","M",0.1306,0.2799
10.9602777777778,"O9",0.4176,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",20,"P4_M_3","P4_M_3_20","P4_M_3_O9","M",0.1306,0.287
11.5369444444444,"O9",0.4245,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",21,"P4_M_3","P4_M_3_21","P4_M_3_O9","M",0.1306,0.2939
12.1133333333333,"O9",0.4314,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",22,"P4_M_3","P4_M_3_22","P4_M_3_O9","M",0.1306,0.3008
12.6908333333333,"O9",0.4362,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",23,"P4_M_3","P4_M_3_23","P4_M_3_O9","M",0.1306,0.3056
13.2675,"O9",0.4406,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",24,"P4_M_3","P4_M_3_24","P4_M_3_O9","M",0.1306,0.31
13.8441666666667,"O9",0.4424,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",25,"P4_M_3","P4_M_3_25","P4_M_3_O9","M",0.1306,0.3118
0,"O10",0.1316,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",1,"P4_M_3","P4_M_3_1","P4_M_3_O10","M",0.1316,0
0.578055555555556,"O10",0.134,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_O10","M",0.1316,0
1.15444444444444,"O10",0.1365,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_O10","M",0.1316,0.00490000000000002
1.73055555555556,"O10",0.1368,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_O10","M",0.1316,0.00520000000000001
2.30833333333333,"O10",0.1371,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_O10","M",0.1316,0.0055
2.88527777777778,"O10",0.1371,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_O10","M",0.1316,0.0055
3.46166666666667,"O10",0.1376,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_O10","M",0.1316,0.00600000000000001
4.03861111111111,"O10",0.1379,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_O10","M",0.1316,0.0063
4.61527777777778,"O10",0.1379,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_O10","M",0.1316,0.0063
5.19222222222222,"O10",0.1387,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_O10","M",0.1316,0.0071
5.76944444444444,"O10",0.1387,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_O10","M",0.1316,0.0071
6.34638888888889,"O10",0.139,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_O10","M",0.1316,0.00740000000000002
6.92277777777778,"O10",0.1394,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",13,"P4_M_3","P4_M_3_13","P4_M_3_O10","M",0.1316,0.0078
7.49944444444444,"O10",0.1396,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",14,"P4_M_3","P4_M_3_14","P4_M_3_O10","M",0.1316,0.00800000000000001
8.07638888888889,"O10",0.1408,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",15,"P4_M_3","P4_M_3_15","P4_M_3_O10","M",0.1316,0.00920000000000001
8.65333333333333,"O10",0.141,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",16,"P4_M_3","P4_M_3_16","P4_M_3_O10","M",0.1316,0.00939999999999999
9.22972222222222,"O10",0.1415,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",17,"P4_M_3","P4_M_3_17","P4_M_3_O10","M",0.1316,0.00989999999999999
9.80611111111111,"O10",0.1423,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",18,"P4_M_3","P4_M_3_18","P4_M_3_O10","M",0.1316,0.0107
10.3830555555556,"O10",0.1422,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_O10","M",0.1316,0.0106
10.9602777777778,"O10",0.1435,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_O10","M",0.1316,0.0119
11.5369444444444,"O10",0.1433,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_O10","M",0.1316,0.0117
12.1133333333333,"O10",0.1433,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_O10","M",0.1316,0.0117
12.6908333333333,"O10",0.1429,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_O10","M",0.1316,0.0113
13.2675,"O10",0.1431,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_O10","M",0.1316,0.0115
13.8441666666667,"O10",0.1432,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_O10","M",0.1316,0.0116
0,"O11",0.1326,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",1,"P4_M_3","P4_M_3_1","P4_M_3_O11","M",0.1326,0
0.578055555555556,"O11",0.1375,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",2,"P4_M_3","P4_M_3_2","P4_M_3_O11","M",0.1326,0
1.15444444444444,"O11",0.142,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",3,"P4_M_3","P4_M_3_3","P4_M_3_O11","M",0.1326,0.00939999999999999
1.73055555555556,"O11",0.1439,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",4,"P4_M_3","P4_M_3_4","P4_M_3_O11","M",0.1326,0.0113
2.30833333333333,"O11",0.1447,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",5,"P4_M_3","P4_M_3_5","P4_M_3_O11","M",0.1326,0.0121
2.88527777777778,"O11",0.1466,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",6,"P4_M_3","P4_M_3_6","P4_M_3_O11","M",0.1326,0.014
3.46166666666667,"O11",0.1504,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",7,"P4_M_3","P4_M_3_7","P4_M_3_O11","M",0.1326,0.0178
4.03861111111111,"O11",0.1562,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",8,"P4_M_3","P4_M_3_8","P4_M_3_O11","M",0.1326,0.0236
4.61527777777778,"O11",0.1661,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",9,"P4_M_3","P4_M_3_9","P4_M_3_O11","M",0.1326,0.0335
5.19222222222222,"O11",0.1857,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",10,"P4_M_3","P4_M_3_10","P4_M_3_O11","M",0.1326,0.0531
5.76944444444444,"O11",0.2205,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",11,"P4_M_3","P4_M_3_11","P4_M_3_O11","M",0.1326,0.0879
6.34638888888889,"O11",0.2743,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",12,"P4_M_3","P4_M_3_12","P4_M_3_O11","M",0.1326,0.1417
6.92277777777778,"O11",0.3198,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",13,"P4_M_3","P4_M_3_13","P4_M_3_O11","M",0.1326,0.1872
7.49944444444444,"O11",0.3484,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",14,"P4_M_3","P4_M_3_14","P4_M_3_O11","M",0.1326,0.2158
