"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
3.46027777777778,"I2",0.2104,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I2","K",0.1506,0.0598
4.03694444444444,"I2",0.2216,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I2","K",0.1506,0.071
4.61388888888889,"I2",0.226,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I2","K",0.1506,0.0754
5.19111111111111,"I2",0.232,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I2","K",0.1506,0.0814
5.76777777777778,"I2",0.2165,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I2","K",0.1506,0.0659
6.34444444444444,"I2",0.2311,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I2","K",0.1506,0.0805
6.92111111111111,"I2",0.2437,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I2","K",0.1506,0.0931
7.4975,"I2",0.2241,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I2","K",0.1506,0.0735
8.07416666666666,"I2",0.2173,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I2","K",0.1506,0.0667
8.65083333333333,"I2",0.2306,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I2","K",0.1506,0.08
9.22777777777778,"I2",0.2341,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I2","K",0.1506,0.0835
9.80444444444444,"I2",0.215,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I2","K",0.1506,0.0644
10.3813888888889,"I2",0.2188,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I2","K",0.1506,0.0682
10.9586111111111,"I2",0.2239,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I2","K",0.1506,0.0733
11.5347222222222,"I2",0.2282,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I2","K",0.1506,0.0776
12.1113888888889,"I2",0.221,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I2","K",0.1506,0.0704
12.6877777777778,"I2",0.2214,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I2","K",0.1506,0.0708
13.2647222222222,"I2",0.2328,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I2","K",0.1506,0.0822
13.8413888888889,"I2",0.241,"Ery",0.21,1,"Ery_1","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_1_CUM_5","Ery_0.21_CUM_10.00","I",2,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I2","K",0.1506,0.0904
0,"I4",0.1474,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_I4","K",0.1474,0
0.576944444444444,"I4",0.1525,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_I4","K",0.1474,0
1.15333333333333,"I4",0.2317,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_I4","K",0.1474,0.0843
1.73,"I4",0.2299,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_I4","K",0.1474,0.0825
2.30694444444444,"I4",0.2113,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_I4","K",0.1474,0.0639
2.88361111111111,"I4",0.2058,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_I4","K",0.1474,0.0584
3.46027777777778,"I4",0.195,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I4","K",0.1474,0.0476
4.03694444444444,"I4",0.2042,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I4","K",0.1474,0.0568
4.61388888888889,"I4",0.2104,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I4","K",0.1474,0.063
5.19111111111111,"I4",0.2043,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I4","K",0.1474,0.0569
5.76777777777778,"I4",0.1919,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I4","K",0.1474,0.0445
6.34444444444444,"I4",0.2079,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I4","K",0.1474,0.0605
6.92111111111111,"I4",0.2246,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I4","K",0.1474,0.0772
7.4975,"I4",0.213,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I4","K",0.1474,0.0656
8.07416666666666,"I4",0.1954,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I4","K",0.1474,0.048
8.65083333333333,"I4",0.2161,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I4","K",0.1474,0.0687
9.22777777777778,"I4",0.2185,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I4","K",0.1474,0.0711
9.80444444444444,"I4",0.1898,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I4","K",0.1474,0.0424
10.3813888888889,"I4",0.1956,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I4","K",0.1474,0.0482
10.9586111111111,"I4",0.2066,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I4","K",0.1474,0.0592
11.5347222222222,"I4",0.2145,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I4","K",0.1474,0.0671
12.1113888888889,"I4",0.2042,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I4","K",0.1474,0.0568
12.6877777777778,"I4",0.2035,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I4","K",0.1474,0.0561
13.2647222222222,"I4",0.2139,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I4","K",0.1474,0.0665
13.8413888888889,"I4",0.2301,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I4","K",0.1474,0.0827
0,"I6",0.1449,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_I6","K",0.1449,0
0.576944444444444,"I6",0.1507,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_I6","K",0.1449,0
1.15333333333333,"I6",0.1972,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_I6","K",0.1449,0.0523
1.73,"I6",0.1999,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_I6","K",0.1449,0.055
2.30694444444444,"I6",0.1833,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_I6","K",0.1449,0.0384
2.88361111111111,"I6",0.1801,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_I6","K",0.1449,0.0352
3.46027777777778,"I6",0.1749,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I6","K",0.1449,0.03
4.03694444444444,"I6",0.1836,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I6","K",0.1449,0.0387
4.61388888888889,"I6",0.1834,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I6","K",0.1449,0.0385
5.19111111111111,"I6",0.1783,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I6","K",0.1449,0.0334
5.76777777777778,"I6",0.1708,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I6","K",0.1449,0.0259
6.34444444444444,"I6",0.1824,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I6","K",0.1449,0.0375
6.92111111111111,"I6",0.1875,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I6","K",0.1449,0.0426
7.4975,"I6",0.1888,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I6","K",0.1449,0.0439
8.07416666666666,"I6",0.1709,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I6","K",0.1449,0.026
8.65083333333333,"I6",0.1926,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I6","K",0.1449,0.0477
9.22777777777778,"I6",0.1948,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I6","K",0.1449,0.0499
9.80444444444444,"I6",0.1748,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I6","K",0.1449,0.0299
10.3813888888889,"I6",0.1759,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I6","K",0.1449,0.031
10.9586111111111,"I6",0.192,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I6","K",0.1449,0.0471
11.5347222222222,"I6",0.2011,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I6","K",0.1449,0.0562
12.1113888888889,"I6",0.1927,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I6","K",0.1449,0.0478
12.6877777777778,"I6",0.1967,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I6","K",0.1449,0.0518
13.2647222222222,"I6",0.2086,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I6","K",0.1449,0.0637
13.8413888888889,"I6",0.2228,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I6","K",0.1449,0.0779
0,"I8",0.1451,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_I8","K",0.1451,0
0.576944444444444,"I8",0.1475,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_I8","K",0.1451,0
1.15333333333333,"I8",0.1801,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_I8","K",0.1451,0.035
1.73,"I8",0.1822,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_I8","K",0.1451,0.0371
2.30694444444444,"I8",0.1682,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_I8","K",0.1451,0.0231
2.88361111111111,"I8",0.165,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_I8","K",0.1451,0.0199
3.46027777777778,"I8",0.1628,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I8","K",0.1451,0.0177
4.03694444444444,"I8",0.1676,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I8","K",0.1451,0.0225
4.61388888888889,"I8",0.1668,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I8","K",0.1451,0.0217
5.19111111111111,"I8",0.1633,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I8","K",0.1451,0.0182
5.76777777777778,"I8",0.164,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I8","K",0.1451,0.0189
6.34444444444444,"I8",0.1672,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I8","K",0.1451,0.0221
6.92111111111111,"I8",0.1691,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I8","K",0.1451,0.024
7.4975,"I8",0.1716,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I8","K",0.1451,0.0265
8.07416666666666,"I8",0.1699,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I8","K",0.1451,0.0248
8.65083333333333,"I8",0.177,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I8","K",0.1451,0.0319
9.22777777777778,"I8",0.1808,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I8","K",0.1451,0.0357
9.80444444444444,"I8",0.1788,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I8","K",0.1451,0.0337
10.3813888888889,"I8",0.1836,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I8","K",0.1451,0.0385
10.9586111111111,"I8",0.1853,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I8","K",0.1451,0.0402
11.5347222222222,"I8",0.1934,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I8","K",0.1451,0.0483
12.1113888888889,"I8",0.1936,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I8","K",0.1451,0.0485
12.6877777777778,"I8",0.1954,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I8","K",0.1451,0.0503
13.2647222222222,"I8",0.2005,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I8","K",0.1451,0.0554
13.8413888888889,"I8",0.209,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I8","K",0.1451,0.0639
0,"I10",0.1372,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_I10","K",0.1372,0
0.576944444444444,"I10",0.1437,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_I10","K",0.1372,0
1.15333333333333,"I10",0.1969,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_I10","K",0.1372,0.0597
1.73,"I10",0.2075,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_I10","K",0.1372,0.0703
2.30694444444444,"I10",0.1925,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_I10","K",0.1372,0.0553
2.88361111111111,"I10",0.1851,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_I10","K",0.1372,0.0479
3.46027777777778,"I10",0.1915,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I10","K",0.1372,0.0543
