"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
1.73055555555556,"K16",0.1585,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_K16","N",0.1428,0.0157
2.30722222222222,"K16",0.1607,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_K16","N",0.1428,0.0179
2.88388888888889,"K16",0.1639,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_K16","N",0.1428,0.0211
3.46055555555556,"K16",0.1741,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_K16","N",0.1428,0.0313
4.0375,"K16",0.1984,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_K16","N",0.1428,0.0556
4.61444444444444,"K16",0.2443,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_K16","N",0.1428,0.1015
5.19138888888889,"K16",0.3055,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_K16","N",0.1428,0.1627
5.76805555555556,"K16",0.3405,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_K16","N",0.1428,0.1977
6.34472222222222,"K16",0.3452,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_K16","N",0.1428,0.2024
6.92138888888889,"K16",0.3518,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_K16","N",0.1428,0.209
7.49805555555555,"K16",0.3474,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_K16","N",0.1428,0.2046
8.07527777777778,"K16",0.3436,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_K16","N",0.1428,0.2008
8.65166666666667,"K16",0.3405,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_K16","N",0.1428,0.1977
9.22833333333333,"K16",0.3381,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_K16","N",0.1428,0.1953
9.805,"K16",0.3349,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_K16","N",0.1428,0.1921
10.3819444444444,"K16",0.3335,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_K16","N",0.1428,0.1907
10.9583333333333,"K16",0.3309,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_K16","N",0.1428,0.1881
11.535,"K16",0.3285,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_K16","N",0.1428,0.1857
12.1116666666667,"K16",0.3269,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_K16","N",0.1428,0.1841
12.6880555555556,"K16",0.3277,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_K16","N",0.1428,0.1849
13.2647222222222,"K16",0.326,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_K16","N",0.1428,0.1832
13.8416666666667,"K16",0.3277,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_K16","N",0.1428,0.1849
0,"M2",0.1528,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M2","N",0.1528,0
0.5775,"M2",0.2025,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M2","N",0.1528,0
1.15416666666667,"M2",0.1691,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_M2","N",0.1528,0.0163
1.73055555555556,"M2",0.1673,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_M2","N",0.1528,0.0145
2.30722222222222,"M2",0.1664,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_M2","N",0.1528,0.0136
2.88388888888889,"M2",0.162,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_M2","N",0.1528,0.00920000000000001
3.46055555555556,"M2",0.1636,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_M2","N",0.1528,0.0108
4.0375,"M2",0.1658,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_M2","N",0.1528,0.013
4.61444444444444,"M2",0.1637,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_M2","N",0.1528,0.0109
5.19138888888889,"M2",0.1682,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_M2","N",0.1528,0.0154
5.76805555555556,"M2",0.1724,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_M2","N",0.1528,0.0196
6.34472222222222,"M2",0.1824,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_M2","N",0.1528,0.0296
6.92138888888889,"M2",0.2142,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_M2","N",0.1528,0.0614
7.49805555555555,"M2",0.2644,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_M2","N",0.1528,0.1116
8.07527777777778,"M2",0.3246,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_M2","N",0.1528,0.1718
8.65166666666667,"M2",0.3498,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_M2","N",0.1528,0.197
9.22833333333333,"M2",0.3494,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_M2","N",0.1528,0.1966
9.805,"M2",0.3463,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_M2","N",0.1528,0.1935
10.3819444444444,"M2",0.3474,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_M2","N",0.1528,0.1946
10.9583333333333,"M2",0.338,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_M2","N",0.1528,0.1852
11.535,"M2",0.3366,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_M2","N",0.1528,0.1838
12.1116666666667,"M2",0.333,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_M2","N",0.1528,0.1802
12.6880555555556,"M2",0.3281,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_M2","N",0.1528,0.1753
13.2647222222222,"M2",0.3248,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_M2","N",0.1528,0.172
13.8416666666667,"M2",0.3115,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_M2","N",0.1528,0.1587
0,"M4",0.1523,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M4","N",0.1523,0
0.5775,"M4",0.16,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M4","N",0.1523,0
1.15416666666667,"M4",0.1634,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_M4","N",0.1523,0.0111
1.73055555555556,"M4",0.1629,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_M4","N",0.1523,0.0106
2.30722222222222,"M4",0.1628,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_M4","N",0.1523,0.0105
2.88388888888889,"M4",0.1599,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_M4","N",0.1523,0.0076
3.46055555555556,"M4",0.1613,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_M4","N",0.1523,0.00900000000000001
4.0375,"M4",0.1642,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_M4","N",0.1523,0.0119
4.61444444444444,"M4",0.1623,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_M4","N",0.1523,0.01
5.19138888888889,"M4",0.1665,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_M4","N",0.1523,0.0142
5.76805555555556,"M4",0.1733,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_M4","N",0.1523,0.021
6.34472222222222,"M4",0.1887,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_M4","N",0.1523,0.0364
6.92138888888889,"M4",0.2285,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_M4","N",0.1523,0.0762
7.49805555555555,"M4",0.2844,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_M4","N",0.1523,0.1321
8.07527777777778,"M4",0.3339,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_M4","N",0.1523,0.1816
8.65166666666667,"M4",0.3482,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_M4","N",0.1523,0.1959
9.22833333333333,"M4",0.3486,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_M4","N",0.1523,0.1963
9.805,"M4",0.3442,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_M4","N",0.1523,0.1919
10.3819444444444,"M4",0.3424,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_M4","N",0.1523,0.1901
10.9583333333333,"M4",0.3334,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_M4","N",0.1523,0.1811
11.535,"M4",0.333,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_M4","N",0.1523,0.1807
12.1116666666667,"M4",0.3247,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_M4","N",0.1523,0.1724
12.6880555555556,"M4",0.3229,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_M4","N",0.1523,0.1706
13.2647222222222,"M4",0.3215,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_M4","N",0.1523,0.1692
13.8416666666667,"M4",0.3213,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_M4","N",0.1523,0.169
0,"M6",0.1563,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M6","N",0.1563,0
0.5775,"M6",0.159,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M6","N",0.1563,0
1.15416666666667,"M6",0.1627,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_M6","N",0.1563,0.00640000000000002
1.73055555555556,"M6",0.1628,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_M6","N",0.1563,0.00650000000000001
2.30722222222222,"M6",0.1635,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_M6","N",0.1563,0.00720000000000001
2.88388888888889,"M6",0.1626,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_M6","N",0.1563,0.0063
3.46055555555556,"M6",0.1634,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_M6","N",0.1563,0.0071
4.0375,"M6",0.1666,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_M6","N",0.1563,0.0103
4.61444444444444,"M6",0.1661,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_M6","N",0.1563,0.0098
5.19138888888889,"M6",0.1724,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_M6","N",0.1563,0.0161
5.76805555555556,"M6",0.1855,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_M6","N",0.1563,0.0292
6.34472222222222,"M6",0.215,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_M6","N",0.1563,0.0587
6.92138888888889,"M6",0.2699,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_M6","N",0.1563,0.1136
7.49805555555555,"M6",0.3266,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_M6","N",0.1563,0.1703
8.07527777777778,"M6",0.3495,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_M6","N",0.1563,0.1932
8.65166666666667,"M6",0.3501,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_M6","N",0.1563,0.1938
9.22833333333333,"M6",0.3456,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_M6","N",0.1563,0.1893
9.805,"M6",0.3392,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_M6","N",0.1563,0.1829
10.3819444444444,"M6",0.3353,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_M6","N",0.1563,0.179
10.9583333333333,"M6",0.3294,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_M6","N",0.1563,0.1731
11.535,"M6",0.3278,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_M6","N",0.1563,0.1715
12.1116666666667,"M6",0.3225,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_M6","N",0.1563,0.1662
12.6880555555556,"M6",0.3199,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_M6","N",0.1563,0.1636
13.2647222222222,"M6",0.3167,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_M6","N",0.1563,0.1604
13.8416666666667,"M6",0.3155,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_M6","N",0.1563,0.1592
0,"M8",0.1547,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M8","N",0.1547,0
0.5775,"M8",0.1594,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M8","N",0.1547,0
1.15416666666667,"M8",0.1636,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_M8","N",0.1547,0.00889999999999999
