"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5355555555556,"A4",0.1859,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P4_K_3","P4_K_3_21","P4_K_3_A4","K",0.1456,0.0403
12.1130555555556,"A4",0.1947,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P4_K_3","P4_K_3_22","P4_K_3_A4","K",0.1456,0.0491
12.6902777777778,"A4",0.1789,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P4_K_3","P4_K_3_23","P4_K_3_A4","K",0.1456,0.0333
13.2663888888889,"A4",0.1749,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P4_K_3","P4_K_3_24","P4_K_3_A4","K",0.1456,0.0293
13.8433333333333,"A4",0.2036,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P4_K_3","P4_K_3_25","P4_K_3_A4","K",0.1456,0.058
0,"A5",0.1471,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P4_K_3","P4_K_3_1","P4_K_3_A5","K",0.1471,0
0.577222222222222,"A5",0.1541,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P4_K_3","P4_K_3_2","P4_K_3_A5","K",0.1471,0
1.15388888888889,"A5",0.1979,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P4_K_3","P4_K_3_3","P4_K_3_A5","K",0.1471,0.0508
1.73055555555556,"A5",0.2002,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P4_K_3","P4_K_3_4","P4_K_3_A5","K",0.1471,0.0531
2.3075,"A5",0.19,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P4_K_3","P4_K_3_5","P4_K_3_A5","K",0.1471,0.0429
2.88444444444444,"A5",0.1887,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P4_K_3","P4_K_3_6","P4_K_3_A5","K",0.1471,0.0416
3.46083333333333,"A5",0.1739,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P4_K_3","P4_K_3_7","P4_K_3_A5","K",0.1471,0.0268
4.0375,"A5",0.1779,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P4_K_3","P4_K_3_8","P4_K_3_A5","K",0.1471,0.0308
4.61472222222222,"A5",0.1754,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P4_K_3","P4_K_3_9","P4_K_3_A5","K",0.1471,0.0283
5.19166666666667,"A5",0.184,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P4_K_3","P4_K_3_10","P4_K_3_A5","K",0.1471,0.0369
5.76861111111111,"A5",0.1748,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P4_K_3","P4_K_3_11","P4_K_3_A5","K",0.1471,0.0277
6.34555555555556,"A5",0.1896,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P4_K_3","P4_K_3_12","P4_K_3_A5","K",0.1471,0.0425
6.92194444444445,"A5",0.1601,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P4_K_3","P4_K_3_13","P4_K_3_A5","K",0.1471,0.013
7.49861111111111,"A5",0.1708,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P4_K_3","P4_K_3_14","P4_K_3_A5","K",0.1471,0.0237
8.07555555555556,"A5",0.1883,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P4_K_3","P4_K_3_15","P4_K_3_A5","K",0.1471,0.0412
8.65222222222222,"A5",0.1743,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P4_K_3","P4_K_3_16","P4_K_3_A5","K",0.1471,0.0272
9.22861111111111,"A5",0.2002,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P4_K_3","P4_K_3_17","P4_K_3_A5","K",0.1471,0.0531
9.80583333333333,"A5",0.1774,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P4_K_3","P4_K_3_18","P4_K_3_A5","K",0.1471,0.0303
10.3825,"A5",0.166,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P4_K_3","P4_K_3_19","P4_K_3_A5","K",0.1471,0.0189
10.9591666666667,"A5",0.1619,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P4_K_3","P4_K_3_20","P4_K_3_A5","K",0.1471,0.0148
11.5355555555556,"A5",0.1704,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P4_K_3","P4_K_3_21","P4_K_3_A5","K",0.1471,0.0233
12.1130555555556,"A5",0.1774,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P4_K_3","P4_K_3_22","P4_K_3_A5","K",0.1471,0.0303
12.6902777777778,"A5",0.1703,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P4_K_3","P4_K_3_23","P4_K_3_A5","K",0.1471,0.0232
13.2663888888889,"A5",0.1654,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P4_K_3","P4_K_3_24","P4_K_3_A5","K",0.1471,0.0183
13.8433333333333,"A5",0.1898,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P4_K_3","P4_K_3_25","P4_K_3_A5","K",0.1471,0.0427
0,"A6",0.1441,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P4_K_3","P4_K_3_1","P4_K_3_A6","K",0.1441,0
0.577222222222222,"A6",0.1571,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P4_K_3","P4_K_3_2","P4_K_3_A6","K",0.1441,0
1.15388888888889,"A6",0.1922,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P4_K_3","P4_K_3_3","P4_K_3_A6","K",0.1441,0.0481
1.73055555555556,"A6",0.2018,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P4_K_3","P4_K_3_4","P4_K_3_A6","K",0.1441,0.0577
2.3075,"A6",0.1923,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P4_K_3","P4_K_3_5","P4_K_3_A6","K",0.1441,0.0482
2.88444444444444,"A6",0.1926,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P4_K_3","P4_K_3_6","P4_K_3_A6","K",0.1441,0.0485
3.46083333333333,"A6",0.1773,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P4_K_3","P4_K_3_7","P4_K_3_A6","K",0.1441,0.0332
4.0375,"A6",0.1813,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P4_K_3","P4_K_3_8","P4_K_3_A6","K",0.1441,0.0372
4.61472222222222,"A6",0.1803,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P4_K_3","P4_K_3_9","P4_K_3_A6","K",0.1441,0.0362
5.19166666666667,"A6",0.1873,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P4_K_3","P4_K_3_10","P4_K_3_A6","K",0.1441,0.0432
5.76861111111111,"A6",0.1791,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P4_K_3","P4_K_3_11","P4_K_3_A6","K",0.1441,0.035
6.34555555555556,"A6",0.1872,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P4_K_3","P4_K_3_12","P4_K_3_A6","K",0.1441,0.0431
6.92194444444445,"A6",0.1636,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P4_K_3","P4_K_3_13","P4_K_3_A6","K",0.1441,0.0195
7.49861111111111,"A6",0.1755,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P4_K_3","P4_K_3_14","P4_K_3_A6","K",0.1441,0.0314
8.07555555555556,"A6",0.1909,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P4_K_3","P4_K_3_15","P4_K_3_A6","K",0.1441,0.0468
8.65222222222222,"A6",0.1792,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P4_K_3","P4_K_3_16","P4_K_3_A6","K",0.1441,0.0351
9.22861111111111,"A6",0.2022,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P4_K_3","P4_K_3_17","P4_K_3_A6","K",0.1441,0.0581
9.80583333333333,"A6",0.1799,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P4_K_3","P4_K_3_18","P4_K_3_A6","K",0.1441,0.0358
10.3825,"A6",0.1711,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P4_K_3","P4_K_3_19","P4_K_3_A6","K",0.1441,0.027
10.9591666666667,"A6",0.1606,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P4_K_3","P4_K_3_20","P4_K_3_A6","K",0.1441,0.0165
11.5355555555556,"A6",0.1754,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P4_K_3","P4_K_3_21","P4_K_3_A6","K",0.1441,0.0313
12.1130555555556,"A6",0.1785,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P4_K_3","P4_K_3_22","P4_K_3_A6","K",0.1441,0.0344
12.6902777777778,"A6",0.1727,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P4_K_3","P4_K_3_23","P4_K_3_A6","K",0.1441,0.0286
13.2663888888889,"A6",0.171,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P4_K_3","P4_K_3_24","P4_K_3_A6","K",0.1441,0.0269
13.8433333333333,"A6",0.191,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P4_K_3","P4_K_3_25","P4_K_3_A6","K",0.1441,0.0469
0,"A7",0.1387,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P4_K_3","P4_K_3_1","P4_K_3_A7","K",0.1387,0
0.577222222222222,"A7",0.1545,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P4_K_3","P4_K_3_2","P4_K_3_A7","K",0.1387,0
1.15388888888889,"A7",0.2085,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P4_K_3","P4_K_3_3","P4_K_3_A7","K",0.1387,0.0698
1.73055555555556,"A7",0.2083,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P4_K_3","P4_K_3_4","P4_K_3_A7","K",0.1387,0.0696
2.3075,"A7",0.1998,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P4_K_3","P4_K_3_5","P4_K_3_A7","K",0.1387,0.0611
2.88444444444444,"A7",0.2014,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P4_K_3","P4_K_3_6","P4_K_3_A7","K",0.1387,0.0627
3.46083333333333,"A7",0.1898,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P4_K_3","P4_K_3_7","P4_K_3_A7","K",0.1387,0.0511
4.0375,"A7",0.1912,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P4_K_3","P4_K_3_8","P4_K_3_A7","K",0.1387,0.0525
4.61472222222222,"A7",0.1948,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P4_K_3","P4_K_3_9","P4_K_3_A7","K",0.1387,0.0561
5.19166666666667,"A7",0.1975,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P4_K_3","P4_K_3_10","P4_K_3_A7","K",0.1387,0.0588
5.76861111111111,"A7",0.1915,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P4_K_3","P4_K_3_11","P4_K_3_A7","K",0.1387,0.0528
6.34555555555556,"A7",0.1921,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P4_K_3","P4_K_3_12","P4_K_3_A7","K",0.1387,0.0534
6.92194444444445,"A7",0.1753,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P4_K_3","P4_K_3_13","P4_K_3_A7","K",0.1387,0.0366
7.49861111111111,"A7",0.1845,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P4_K_3","P4_K_3_14","P4_K_3_A7","K",0.1387,0.0458
8.07555555555556,"A7",0.1963,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P4_K_3","P4_K_3_15","P4_K_3_A7","K",0.1387,0.0576
8.65222222222222,"A7",0.1902,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P4_K_3","P4_K_3_16","P4_K_3_A7","K",0.1387,0.0515
9.22861111111111,"A7",0.2069,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P4_K_3","P4_K_3_17","P4_K_3_A7","K",0.1387,0.0682
9.80583333333333,"A7",0.1878,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P4_K_3","P4_K_3_18","P4_K_3_A7","K",0.1387,0.0491
10.3825,"A7",0.1853,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P4_K_3","P4_K_3_19","P4_K_3_A7","K",0.1387,0.0466
10.9591666666667,"A7",0.1668,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P4_K_3","P4_K_3_20","P4_K_3_A7","K",0.1387,0.0281
11.5355555555556,"A7",0.1907,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P4_K_3","P4_K_3_21","P4_K_3_A7","K",0.1387,0.052
12.1130555555556,"A7",0.1864,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P4_K_3","P4_K_3_22","P4_K_3_A7","K",0.1387,0.0477
12.6902777777778,"A7",0.1849,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P4_K_3","P4_K_3_23","P4_K_3_A7","K",0.1387,0.0462
13.2663888888889,"A7",0.1843,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P4_K_3","P4_K_3_24","P4_K_3_A7","K",0.1387,0.0456
13.8433333333333,"A7",0.1977,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P4_K_3","P4_K_3_25","P4_K_3_A7","K",0.1387,0.059
0,"A8",0.1433,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P4_K_3","P4_K_3_1","P4_K_3_A8","K",0.1433,0
0.577222222222222,"A8",0.1668,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P4_K_3","P4_K_3_2","P4_K_3_A8","K",0.1433,0
1.15388888888889,"A8",0.217,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P4_K_3","P4_K_3_3","P4_K_3_A8","K",0.1433,0.0737
1.73055555555556,"A8",0.2208,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P4_K_3","P4_K_3_4","P4_K_3_A8","K",0.1433,0.0775
2.3075,"A8",0.2109,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P4_K_3","P4_K_3_5","P4_K_3_A8","K",0.1433,0.0676
2.88444444444444,"A8",0.2142,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P4_K_3","P4_K_3_6","P4_K_3_A8","K",0.1433,0.0709
3.46083333333333,"A8",0.2064,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P4_K_3","P4_K_3_7","P4_K_3_A8","K",0.1433,0.0631
4.0375,"A8",0.2062,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P4_K_3","P4_K_3_8","P4_K_3_A8","K",0.1433,0.0629
4.61472222222222,"A8",0.2127,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P4_K_3","P4_K_3_9","P4_K_3_A8","K",0.1433,0.0694
5.19166666666667,"A8",0.2119,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P4_K_3","P4_K_3_10","P4_K_3_A8","K",0.1433,0.0686
5.76861111111111,"A8",0.2079,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P4_K_3","P4_K_3_11","P4_K_3_A8","K",0.1433,0.0646
6.34555555555556,"A8",0.2037,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P4_K_3","P4_K_3_12","P4_K_3_A8","K",0.1433,0.0604
6.92194444444445,"A8",0.1914,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P4_K_3","P4_K_3_13","P4_K_3_A8","K",0.1433,0.0481
7.49861111111111,"A8",0.2008,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",14,"P4_K_3","P4_K_3_14","P4_K_3_A8","K",0.1433,0.0575
8.07555555555556,"A8",0.2104,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",15,"P4_K_3","P4_K_3_15","P4_K_3_A8","K",0.1433,0.0671
