"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0,"A10",0.1433,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_A10","M",0.1433,0
0.5775,"A10",0.1965,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_A10","M",0.1433,0
1.15361111111111,"A10",0.263,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_A10","M",0.1433,0.1197
1.73055555555556,"A10",0.252,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_A10","M",0.1433,0.1087
2.30694444444444,"A10",0.2583,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_A10","M",0.1433,0.115
2.88333333333333,"A10",0.2537,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_A10","M",0.1433,0.1104
3.46083333333333,"A10",0.2442,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_A10","M",0.1433,0.1009
4.03722222222222,"A10",0.2617,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_A10","M",0.1433,0.1184
4.61416666666667,"A10",0.2503,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_A10","M",0.1433,0.107
5.19138888888889,"A10",0.2569,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_A10","M",0.1433,0.1136
5.76805555555556,"A10",0.258,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_A10","M",0.1433,0.1147
6.34444444444444,"A10",0.2329,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_A10","M",0.1433,0.0896
6.92138888888889,"A10",0.2561,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_A10","M",0.1433,0.1128
7.49777777777778,"A10",0.262,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_A10","M",0.1433,0.1187
8.07444444444445,"A10",0.263,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_A10","M",0.1433,0.1197
8.65083333333333,"A10",0.2515,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_A10","M",0.1433,0.1082
9.22805555555556,"A10",0.2468,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_A10","M",0.1433,0.1035
9.80472222222222,"A10",0.2634,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_A10","M",0.1433,0.1201
10.3816666666667,"A10",0.2618,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_A10","M",0.1433,0.1185
10.9583333333333,"A10",0.2588,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_A10","M",0.1433,0.1155
11.535,"A10",0.2419,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_A10","M",0.1433,0.0986
12.1113888888889,"A10",0.2525,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_A10","M",0.1433,0.1092
12.6880555555556,"A10",0.2387,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_A10","M",0.1433,0.0954
13.2644444444444,"A10",0.2631,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_A10","M",0.1433,0.1198
13.8413888888889,"A10",0.2668,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_A10","M",0.1433,0.1235
0,"A12",0.148,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_A12","M",0.148,0
0.5775,"A12",0.207,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_A12","M",0.148,0
1.15361111111111,"A12",0.2722,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_A12","M",0.148,0.1242
1.73055555555556,"A12",0.2582,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_A12","M",0.148,0.1102
2.30694444444444,"A12",0.2696,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_A12","M",0.148,0.1216
2.88333333333333,"A12",0.2656,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_A12","M",0.148,0.1176
3.46083333333333,"A12",0.2578,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_A12","M",0.148,0.1098
4.03722222222222,"A12",0.2739,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_A12","M",0.148,0.1259
4.61416666666667,"A12",0.2621,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_A12","M",0.148,0.1141
5.19138888888889,"A12",0.2666,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_A12","M",0.148,0.1186
5.76805555555556,"A12",0.2669,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_A12","M",0.148,0.1189
6.34444444444444,"A12",0.2507,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_A12","M",0.148,0.1027
6.92138888888889,"A12",0.2696,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_A12","M",0.148,0.1216
7.49777777777778,"A12",0.2722,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_A12","M",0.148,0.1242
8.07444444444445,"A12",0.2764,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_A12","M",0.148,0.1284
8.65083333333333,"A12",0.2658,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_A12","M",0.148,0.1178
9.22805555555556,"A12",0.2578,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_A12","M",0.148,0.1098
9.80472222222222,"A12",0.2676,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_A12","M",0.148,0.1196
10.3816666666667,"A12",0.2725,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_A12","M",0.148,0.1245
10.9583333333333,"A12",0.2697,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_A12","M",0.148,0.1217
11.535,"A12",0.2515,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_A12","M",0.148,0.1035
12.1113888888889,"A12",0.2652,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_A12","M",0.148,0.1172
12.6880555555556,"A12",0.2546,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_A12","M",0.148,0.1066
13.2644444444444,"A12",0.276,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_A12","M",0.148,0.128
13.8413888888889,"A12",0.2781,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_A12","M",0.148,0.1301
0,"A14",0.1426,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_A14","M",0.1426,0
0.5775,"A14",0.1611,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_A14","M",0.1426,0
1.15361111111111,"A14",0.2549,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_A14","M",0.1426,0.1123
1.73055555555556,"A14",0.2346,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_A14","M",0.1426,0.092
2.30694444444444,"A14",0.2363,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_A14","M",0.1426,0.0937
2.88333333333333,"A14",0.2318,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_A14","M",0.1426,0.0892
3.46083333333333,"A14",0.2156,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_A14","M",0.1426,0.073
4.03722222222222,"A14",0.2386,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_A14","M",0.1426,0.096
4.61416666666667,"A14",0.2211,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_A14","M",0.1426,0.0785
5.19138888888889,"A14",0.2286,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_A14","M",0.1426,0.086
5.76805555555556,"A14",0.2262,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_A14","M",0.1426,0.0836
6.34444444444444,"A14",0.2101,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_A14","M",0.1426,0.0675
6.92138888888889,"A14",0.223,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_A14","M",0.1426,0.0804
7.49777777777778,"A14",0.229,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_A14","M",0.1426,0.0864
8.07444444444445,"A14",0.2321,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_A14","M",0.1426,0.0895
8.65083333333333,"A14",0.2313,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_A14","M",0.1426,0.0887
9.22805555555556,"A14",0.2138,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_A14","M",0.1426,0.0712
9.80472222222222,"A14",0.2222,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_A14","M",0.1426,0.0796
10.3816666666667,"A14",0.2279,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_A14","M",0.1426,0.0853
10.9583333333333,"A14",0.2219,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_A14","M",0.1426,0.0793
11.535,"A14",0.2012,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_A14","M",0.1426,0.0586
12.1113888888889,"A14",0.2185,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_A14","M",0.1426,0.0759
12.6880555555556,"A14",0.2018,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_A14","M",0.1426,0.0592
13.2644444444444,"A14",0.2314,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_A14","M",0.1426,0.0888
13.8413888888889,"A14",0.236,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_A14","M",0.1426,0.0934
0,"A16",0.1452,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_A16","M",0.1452,0
0.5775,"A16",0.1599,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_A16","M",0.1452,0
1.15361111111111,"A16",0.2063,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_A16","M",0.1452,0.0611
1.73055555555556,"A16",0.1899,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_A16","M",0.1452,0.0447
2.30694444444444,"A16",0.1869,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_A16","M",0.1452,0.0417
2.88333333333333,"A16",0.1965,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_A16","M",0.1452,0.0513
3.46083333333333,"A16",0.1711,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_A16","M",0.1452,0.0259
4.03722222222222,"A16",0.1997,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_A16","M",0.1452,0.0545
4.61416666666667,"A16",0.1778,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_A16","M",0.1452,0.0326
5.19138888888889,"A16",0.1847,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_A16","M",0.1452,0.0395
5.76805555555556,"A16",0.1857,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_A16","M",0.1452,0.0405
6.34444444444444,"A16",0.169,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_A16","M",0.1452,0.0238
6.92138888888889,"A16",0.1753,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_A16","M",0.1452,0.0301
7.49777777777778,"A16",0.1859,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_A16","M",0.1452,0.0407
8.07444444444445,"A16",0.1848,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_A16","M",0.1452,0.0396
8.65083333333333,"A16",0.193,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_A16","M",0.1452,0.0478
9.22805555555556,"A16",0.1713,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_A16","M",0.1452,0.0261
9.80472222222222,"A16",0.1815,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_A16","M",0.1452,0.0363
10.3816666666667,"A16",0.1793,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_A16","M",0.1452,0.0341
10.9583333333333,"A16",0.177,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_A16","M",0.1452,0.0318
11.535,"A16",0.1668,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_A16","M",0.1452,0.0216
12.1113888888889,"A16",0.1781,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_A16","M",0.1452,0.0329
12.6880555555556,"A16",0.1671,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_A16","M",0.1452,0.0219
13.2644444444444,"A16",0.1837,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_A16","M",0.1452,0.0385
13.8413888888889,"A16",0.1911,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_A16","M",0.1452,0.0459
0,"C2",0.1462,"Ery",0.21,1,"Ery_1","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_1_CUM_2","Ery_0.21_CUM_80.00","C",2,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_C2","M",0.1462,0
