"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
1.73027777777778,"M4",0.2336,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_M4","K",0.141,0.0926
2.30666666666667,"M4",0.2262,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_M4","K",0.141,0.0852
2.88361111111111,"M4",0.2288,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_M4","K",0.141,0.0878
3.46027777777778,"M4",0.2452,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_M4","K",0.141,0.1042
4.03722222222222,"M4",0.2322,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_M4","K",0.141,0.0912
4.61388888888889,"M4",0.2249,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_M4","K",0.141,0.0839
5.19111111111111,"M4",0.2247,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_M4","K",0.141,0.0837
5.76777777777778,"M4",0.2024,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_M4","K",0.141,0.0614
6.34444444444444,"M4",0.2221,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_M4","K",0.141,0.0811
6.92111111111111,"M4",0.2215,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_M4","K",0.141,0.0805
7.4975,"M4",0.2127,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_M4","K",0.141,0.0717
8.07416666666666,"M4",0.219,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_M4","K",0.141,0.078
8.65083333333333,"M4",0.2171,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_M4","K",0.141,0.0761
9.22777777777778,"M4",0.2297,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_M4","K",0.141,0.0887
9.80444444444444,"M4",0.2362,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_M4","K",0.141,0.0952
10.3813888888889,"M4",0.2274,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_M4","K",0.141,0.0864
10.9586111111111,"M4",0.2291,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_M4","K",0.141,0.0881
11.5347222222222,"M4",0.2223,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_M4","K",0.141,0.0813
12.1113888888889,"M4",0.2445,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_M4","K",0.141,0.1035
12.6880555555556,"M4",0.2497,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_M4","K",0.141,0.1087
13.2647222222222,"M4",0.2383,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_M4","K",0.141,0.0973
13.8413888888889,"M4",0.279,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_M4","K",0.141,0.138
0,"M6",0.1411,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_M6","K",0.1411,0
0.577222222222222,"M6",0.1477,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_M6","K",0.1411,0
1.15333333333333,"M6",0.2015,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_M6","K",0.1411,0.0604
1.73027777777778,"M6",0.1984,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_M6","K",0.1411,0.0573
2.30666666666667,"M6",0.1883,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_M6","K",0.1411,0.0472
2.88361111111111,"M6",0.1951,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_M6","K",0.1411,0.054
3.46027777777778,"M6",0.193,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_M6","K",0.1411,0.0519
4.03722222222222,"M6",0.1897,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_M6","K",0.1411,0.0486
4.61388888888889,"M6",0.1868,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_M6","K",0.1411,0.0457
5.19111111111111,"M6",0.1872,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_M6","K",0.1411,0.0461
5.76777777777778,"M6",0.1686,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_M6","K",0.1411,0.0275
6.34444444444444,"M6",0.1804,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_M6","K",0.1411,0.0393
6.92111111111111,"M6",0.182,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_M6","K",0.1411,0.0409
7.4975,"M6",0.1746,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_M6","K",0.1411,0.0335
8.07416666666666,"M6",0.1864,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_M6","K",0.1411,0.0453
8.65083333333333,"M6",0.1879,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_M6","K",0.1411,0.0468
9.22777777777778,"M6",0.1988,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_M6","K",0.1411,0.0577
9.80444444444444,"M6",0.205,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_M6","K",0.1411,0.0639
10.3813888888889,"M6",0.2055,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_M6","K",0.1411,0.0644
10.9586111111111,"M6",0.2127,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_M6","K",0.1411,0.0716
11.5347222222222,"M6",0.2102,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_M6","K",0.1411,0.0691
12.1113888888889,"M6",0.2385,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_M6","K",0.1411,0.0974
12.6880555555556,"M6",0.2484,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_M6","K",0.1411,0.1073
13.2647222222222,"M6",0.259,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_M6","K",0.1411,0.1179
13.8413888888889,"M6",0.3028,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_M6","K",0.1411,0.1617
0,"M8",0.1335,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_M8","K",0.1335,0
0.577222222222222,"M8",0.144,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_M8","K",0.1335,0
1.15333333333333,"M8",0.1821,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_M8","K",0.1335,0.0486
1.73027777777778,"M8",0.1811,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_M8","K",0.1335,0.0476
2.30666666666667,"M8",0.1732,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_M8","K",0.1335,0.0397
2.88361111111111,"M8",0.1812,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_M8","K",0.1335,0.0477
3.46027777777778,"M8",0.1671,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_M8","K",0.1335,0.0336
4.03722222222222,"M8",0.1696,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_M8","K",0.1335,0.0361
4.61388888888889,"M8",0.1706,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_M8","K",0.1335,0.0371
5.19111111111111,"M8",0.174,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_M8","K",0.1335,0.0405
5.76777777777778,"M8",0.1584,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_M8","K",0.1335,0.0249
6.34444444444444,"M8",0.1679,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_M8","K",0.1335,0.0344
6.92111111111111,"M8",0.17,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_M8","K",0.1335,0.0365
7.4975,"M8",0.1698,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_M8","K",0.1335,0.0363
8.07416666666666,"M8",0.1827,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_M8","K",0.1335,0.0492
8.65083333333333,"M8",0.1873,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_M8","K",0.1335,0.0538
9.22777777777778,"M8",0.2075,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_M8","K",0.1335,0.074
9.80444444444444,"M8",0.2182,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_M8","K",0.1335,0.0847
10.3813888888889,"M8",0.2231,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_M8","K",0.1335,0.0896
10.9586111111111,"M8",0.2306,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_M8","K",0.1335,0.0971
11.5347222222222,"M8",0.2306,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_M8","K",0.1335,0.0971
12.1113888888889,"M8",0.2438,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_M8","K",0.1335,0.1103
12.6880555555556,"M8",0.2518,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_M8","K",0.1335,0.1183
13.2647222222222,"M8",0.2593,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_M8","K",0.1335,0.1258
13.8413888888889,"M8",0.2824,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_M8","K",0.1335,0.1489
0,"M10",0.1378,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_M10","K",0.1378,0
0.577222222222222,"M10",0.1461,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_M10","K",0.1378,0
1.15333333333333,"M10",0.1565,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_M10","K",0.1378,0.0187
1.73027777777778,"M10",0.1478,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_M10","K",0.1378,0.00999999999999998
2.30666666666667,"M10",0.1465,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_M10","K",0.1378,0.00869999999999999
2.88361111111111,"M10",0.1482,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_M10","K",0.1378,0.0104
3.46027777777778,"M10",0.151,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_M10","K",0.1378,0.0132
4.03722222222222,"M10",0.1529,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_M10","K",0.1378,0.0151
4.61388888888889,"M10",0.1548,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_M10","K",0.1378,0.017
5.19111111111111,"M10",0.1583,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_M10","K",0.1378,0.0205
5.76777777777778,"M10",0.1678,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_M10","K",0.1378,0.03
6.34444444444444,"M10",0.1718,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_M10","K",0.1378,0.034
6.92111111111111,"M10",0.1804,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_M10","K",0.1378,0.0426
7.4975,"M10",0.1909,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_M10","K",0.1378,0.0531
8.07416666666666,"M10",0.2035,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_M10","K",0.1378,0.0657
8.65083333333333,"M10",0.2183,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_M10","K",0.1378,0.0805
9.22777777777778,"M10",0.2264,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_M10","K",0.1378,0.0886
9.80444444444444,"M10",0.2358,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_M10","K",0.1378,0.098
10.3813888888889,"M10",0.2438,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_M10","K",0.1378,0.106
10.9586111111111,"M10",0.2458,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_M10","K",0.1378,0.108
11.5347222222222,"M10",0.252,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_M10","K",0.1378,0.1142
12.1113888888889,"M10",0.2471,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_M10","K",0.1378,0.1093
12.6880555555556,"M10",0.248,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_M10","K",0.1378,0.1102
13.2647222222222,"M10",0.2484,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_M10","K",0.1378,0.1106
13.8413888888889,"M10",0.2516,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_M10","K",0.1378,0.1138
0,"M12",0.1345,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_M12","K",0.1345,0
0.577222222222222,"M12",0.1443,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_M12","K",0.1345,0
