"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.65083333333333,"I8",0.1682,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_I8","M",0.1416,0.0266
9.22777777777778,"I8",0.1584,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_I8","M",0.1416,0.0168
9.80472222222222,"I8",0.1604,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_I8","M",0.1416,0.0188
10.3816666666667,"I8",0.1653,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_I8","M",0.1416,0.0237
10.9586111111111,"I8",0.1755,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_I8","M",0.1416,0.0339
11.535,"I8",0.1684,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_I8","M",0.1416,0.0268
12.1113888888889,"I8",0.1722,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_I8","M",0.1416,0.0306
12.6877777777778,"I8",0.1711,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_I8","M",0.1416,0.0295
13.2644444444444,"I8",0.1706,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_I8","M",0.1416,0.029
13.8413888888889,"I8",0.1707,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_I8","M",0.1416,0.0291
0,"I10",0.1416,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_I10","M",0.1416,0
0.577222222222222,"I10",0.2346,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_I10","M",0.1416,0
1.15361111111111,"I10",0.1546,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_I10","M",0.1416,0.013
1.73027777777778,"I10",0.1659,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_I10","M",0.1416,0.0243
2.30694444444444,"I10",0.1539,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_I10","M",0.1416,0.0123
2.88333333333333,"I10",0.1595,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_I10","M",0.1416,0.0179
3.46055555555556,"I10",0.154,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_I10","M",0.1416,0.0124
4.03722222222222,"I10",0.1548,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_I10","M",0.1416,0.0132
4.61416666666667,"I10",0.1539,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_I10","M",0.1416,0.0123
5.19111111111111,"I10",0.1567,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_I10","M",0.1416,0.0151
5.76777777777778,"I10",0.1608,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_I10","M",0.1416,0.0192
6.34444444444444,"I10",0.1594,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_I10","M",0.1416,0.0178
6.92111111111111,"I10",0.1593,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_I10","M",0.1416,0.0177
7.49777777777778,"I10",0.1701,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_I10","M",0.1416,0.0285
8.07416666666667,"I10",0.1593,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_I10","M",0.1416,0.0177
8.65083333333333,"I10",0.1621,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_I10","M",0.1416,0.0205
9.22777777777778,"I10",0.1612,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_I10","M",0.1416,0.0196
9.80472222222222,"I10",0.1629,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_I10","M",0.1416,0.0213
10.3816666666667,"I10",0.1636,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_I10","M",0.1416,0.022
10.9586111111111,"I10",0.1688,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_I10","M",0.1416,0.0272
11.535,"I10",0.1665,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_I10","M",0.1416,0.0249
12.1113888888889,"I10",0.1695,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_I10","M",0.1416,0.0279
12.6877777777778,"I10",0.1677,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_I10","M",0.1416,0.0261
13.2644444444444,"I10",0.1691,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_I10","M",0.1416,0.0275
13.8413888888889,"I10",0.1825,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_I10","M",0.1416,0.0409
0,"I12",0.1396,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_I12","M",0.1396,0
0.577222222222222,"I12",0.2482,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_I12","M",0.1396,0
1.15361111111111,"I12",0.1635,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_I12","M",0.1396,0.0239
1.73027777777778,"I12",0.16,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_I12","M",0.1396,0.0204
2.30694444444444,"I12",0.1607,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_I12","M",0.1396,0.0211
2.88333333333333,"I12",0.1696,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_I12","M",0.1396,0.03
3.46055555555556,"I12",0.1627,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_I12","M",0.1396,0.0231
4.03722222222222,"I12",0.1692,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_I12","M",0.1396,0.0296
4.61416666666667,"I12",0.1708,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_I12","M",0.1396,0.0312
5.19111111111111,"I12",0.1612,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_I12","M",0.1396,0.0216
5.76777777777778,"I12",0.1727,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_I12","M",0.1396,0.0331
6.34444444444444,"I12",0.174,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_I12","M",0.1396,0.0344
6.92111111111111,"I12",0.1767,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_I12","M",0.1396,0.0371
7.49777777777778,"I12",0.1739,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_I12","M",0.1396,0.0343
8.07416666666667,"I12",0.1771,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_I12","M",0.1396,0.0375
8.65083333333333,"I12",0.1789,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_I12","M",0.1396,0.0393
9.22777777777778,"I12",0.173,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_I12","M",0.1396,0.0334
9.80472222222222,"I12",0.181,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_I12","M",0.1396,0.0414
10.3816666666667,"I12",0.1809,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_I12","M",0.1396,0.0413
10.9586111111111,"I12",0.1845,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_I12","M",0.1396,0.0449
11.535,"I12",0.1825,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_I12","M",0.1396,0.0429
12.1113888888889,"I12",0.1852,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_I12","M",0.1396,0.0456
12.6877777777778,"I12",0.1808,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_I12","M",0.1396,0.0412
13.2644444444444,"I12",0.1824,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_I12","M",0.1396,0.0428
13.8413888888889,"I12",0.1708,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_I12","M",0.1396,0.0312
0,"I14",0.1321,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_I14","M",0.1321,0
0.577222222222222,"I14",0.2531,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_I14","M",0.1321,0
1.15361111111111,"I14",0.1586,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_I14","M",0.1321,0.0265
1.73027777777778,"I14",0.1531,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_I14","M",0.1321,0.021
2.30694444444444,"I14",0.1557,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_I14","M",0.1321,0.0236
2.88333333333333,"I14",0.1634,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_I14","M",0.1321,0.0313
3.46055555555556,"I14",0.156,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_I14","M",0.1321,0.0239
4.03722222222222,"I14",0.1621,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_I14","M",0.1321,0.03
4.61416666666667,"I14",0.1646,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_I14","M",0.1321,0.0325
5.19111111111111,"I14",0.1593,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_I14","M",0.1321,0.0272
5.76777777777778,"I14",0.1688,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_I14","M",0.1321,0.0367
6.34444444444444,"I14",0.1701,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_I14","M",0.1321,0.038
6.92111111111111,"I14",0.1718,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_I14","M",0.1321,0.0397
7.49777777777778,"I14",0.1703,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_I14","M",0.1321,0.0382
8.07416666666667,"I14",0.1737,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_I14","M",0.1321,0.0416
8.65083333333333,"I14",0.175,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_I14","M",0.1321,0.0429
9.22777777777778,"I14",0.1707,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_I14","M",0.1321,0.0386
9.80472222222222,"I14",0.1779,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_I14","M",0.1321,0.0458
10.3816666666667,"I14",0.1727,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_I14","M",0.1321,0.0406
10.9586111111111,"I14",0.1805,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_I14","M",0.1321,0.0484
11.535,"I14",0.1758,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_I14","M",0.1321,0.0437
12.1113888888889,"I14",0.1809,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_I14","M",0.1321,0.0488
12.6877777777778,"I14",0.1746,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_I14","M",0.1321,0.0425
13.2644444444444,"I14",0.1799,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_I14","M",0.1321,0.0478
13.8413888888889,"I14",0.1665,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_I14","M",0.1321,0.0344
0,"I16",0.1357,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_I16","M",0.1357,0
0.577222222222222,"I16",0.2567,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_I16","M",0.1357,0
1.15361111111111,"I16",0.1547,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_I16","M",0.1357,0.019
1.73027777777778,"I16",0.1621,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_I16","M",0.1357,0.0264
2.30694444444444,"I16",0.1618,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_I16","M",0.1357,0.0261
2.88333333333333,"I16",0.1638,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_I16","M",0.1357,0.0281
3.46055555555556,"I16",0.1674,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_I16","M",0.1357,0.0317
4.03722222222222,"I16",0.1695,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_I16","M",0.1357,0.0338
4.61416666666667,"I16",0.1692,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_I16","M",0.1357,0.0335
5.19111111111111,"I16",0.171,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_I16","M",0.1357,0.0353
5.76777777777778,"I16",0.1709,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_I16","M",0.1357,0.0352
6.34444444444444,"I16",0.172,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_I16","M",0.1357,0.0363
6.92111111111111,"I16",0.1748,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_I16","M",0.1357,0.0391
7.49777777777778,"I16",0.1735,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_I16","M",0.1357,0.0378
8.07416666666667,"I16",0.176,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_I16","M",0.1357,0.0403
8.65083333333333,"I16",0.1765,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_I16","M",0.1357,0.0408
