"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3827777777778,"A4",0.1571,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",19,"P2_M_3","P2_M_3_19","P2_M_3_A4","M",0.1522,0.00489999999999999
10.96,"A4",0.1572,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P2_M_3","P2_M_3_20","P2_M_3_A4","M",0.1522,0.005
11.5366666666667,"A4",0.1563,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P2_M_3","P2_M_3_21","P2_M_3_A4","M",0.1522,0.00409999999999999
12.1133333333333,"A4",0.1586,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P2_M_3","P2_M_3_22","P2_M_3_A4","M",0.1522,0.00639999999999999
12.6908333333333,"A4",0.1604,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P2_M_3","P2_M_3_23","P2_M_3_A4","M",0.1522,0.00819999999999999
13.2672222222222,"A4",0.1558,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P2_M_3","P2_M_3_24","P2_M_3_A4","M",0.1522,0.00359999999999999
13.8438888888889,"A4",0.1591,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P2_M_3","P2_M_3_25","P2_M_3_A4","M",0.1522,0.00689999999999999
0,"A5",0.1518,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P2_M_3","P2_M_3_1","P2_M_3_A5","M",0.1518,0
0.577777777777778,"A5",0.1547,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P2_M_3","P2_M_3_2","P2_M_3_A5","M",0.1518,0
1.15444444444444,"A5",0.159,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P2_M_3","P2_M_3_3","P2_M_3_A5","M",0.1518,0.00720000000000001
1.73083333333333,"A5",0.1588,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P2_M_3","P2_M_3_4","P2_M_3_A5","M",0.1518,0.00700000000000001
2.30805555555556,"A5",0.1565,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P2_M_3","P2_M_3_5","P2_M_3_A5","M",0.1518,0.00470000000000001
2.885,"A5",0.1573,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P2_M_3","P2_M_3_6","P2_M_3_A5","M",0.1518,0.0055
3.46138888888889,"A5",0.1571,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P2_M_3","P2_M_3_7","P2_M_3_A5","M",0.1518,0.0053
4.03861111111111,"A5",0.1579,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P2_M_3","P2_M_3_8","P2_M_3_A5","M",0.1518,0.00610000000000002
4.61527777777778,"A5",0.1564,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P2_M_3","P2_M_3_9","P2_M_3_A5","M",0.1518,0.00460000000000002
5.19222222222222,"A5",0.1595,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P2_M_3","P2_M_3_10","P2_M_3_A5","M",0.1518,0.00770000000000001
5.76916666666667,"A5",0.1555,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P2_M_3","P2_M_3_11","P2_M_3_A5","M",0.1518,0.00370000000000001
6.34611111111111,"A5",0.1543,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P2_M_3","P2_M_3_12","P2_M_3_A5","M",0.1518,0.0025
6.92305555555556,"A5",0.1562,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P2_M_3","P2_M_3_13","P2_M_3_A5","M",0.1518,0.00440000000000002
7.49944444444445,"A5",0.158,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P2_M_3","P2_M_3_14","P2_M_3_A5","M",0.1518,0.00620000000000001
8.07611111111111,"A5",0.1578,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P2_M_3","P2_M_3_15","P2_M_3_A5","M",0.1518,0.00600000000000001
8.65305555555556,"A5",0.1583,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P2_M_3","P2_M_3_16","P2_M_3_A5","M",0.1518,0.00650000000000001
9.22972222222222,"A5",0.156,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P2_M_3","P2_M_3_17","P2_M_3_A5","M",0.1518,0.00420000000000001
9.80611111111111,"A5",0.1568,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P2_M_3","P2_M_3_18","P2_M_3_A5","M",0.1518,0.005
10.3827777777778,"A5",0.158,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P2_M_3","P2_M_3_19","P2_M_3_A5","M",0.1518,0.00620000000000001
10.96,"A5",0.1572,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P2_M_3","P2_M_3_20","P2_M_3_A5","M",0.1518,0.00540000000000002
11.5366666666667,"A5",0.1569,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P2_M_3","P2_M_3_21","P2_M_3_A5","M",0.1518,0.00510000000000002
12.1133333333333,"A5",0.1589,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P2_M_3","P2_M_3_22","P2_M_3_A5","M",0.1518,0.00710000000000002
12.6908333333333,"A5",0.1607,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P2_M_3","P2_M_3_23","P2_M_3_A5","M",0.1518,0.00890000000000002
13.2672222222222,"A5",0.1563,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P2_M_3","P2_M_3_24","P2_M_3_A5","M",0.1518,0.0045
13.8438888888889,"A5",0.16,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P2_M_3","P2_M_3_25","P2_M_3_A5","M",0.1518,0.00820000000000001
0,"A6",0.1503,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P2_M_3","P2_M_3_1","P2_M_3_A6","M",0.1503,0
0.577777777777778,"A6",0.1551,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P2_M_3","P2_M_3_2","P2_M_3_A6","M",0.1503,0
1.15444444444444,"A6",0.1741,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P2_M_3","P2_M_3_3","P2_M_3_A6","M",0.1503,0.0238
1.73083333333333,"A6",0.1713,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P2_M_3","P2_M_3_4","P2_M_3_A6","M",0.1503,0.021
2.30805555555556,"A6",0.1609,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P2_M_3","P2_M_3_5","P2_M_3_A6","M",0.1503,0.0106
2.885,"A6",0.1615,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P2_M_3","P2_M_3_6","P2_M_3_A6","M",0.1503,0.0112
3.46138888888889,"A6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P2_M_3","P2_M_3_7","P2_M_3_A6","M",0.1503,0.0101
4.03861111111111,"A6",0.1596,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P2_M_3","P2_M_3_8","P2_M_3_A6","M",0.1503,0.0093
4.61527777777778,"A6",0.1609,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P2_M_3","P2_M_3_9","P2_M_3_A6","M",0.1503,0.0106
5.19222222222222,"A6",0.1594,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P2_M_3","P2_M_3_10","P2_M_3_A6","M",0.1503,0.0091
5.76916666666667,"A6",0.159,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P2_M_3","P2_M_3_11","P2_M_3_A6","M",0.1503,0.00870000000000001
6.34611111111111,"A6",0.158,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P2_M_3","P2_M_3_12","P2_M_3_A6","M",0.1503,0.00770000000000001
6.92305555555556,"A6",0.1597,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P2_M_3","P2_M_3_13","P2_M_3_A6","M",0.1503,0.00940000000000002
7.49944444444445,"A6",0.1609,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P2_M_3","P2_M_3_14","P2_M_3_A6","M",0.1503,0.0106
8.07611111111111,"A6",0.16,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P2_M_3","P2_M_3_15","P2_M_3_A6","M",0.1503,0.00970000000000001
8.65305555555556,"A6",0.1608,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P2_M_3","P2_M_3_16","P2_M_3_A6","M",0.1503,0.0105
9.22972222222222,"A6",0.1594,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P2_M_3","P2_M_3_17","P2_M_3_A6","M",0.1503,0.0091
9.80611111111111,"A6",0.1601,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P2_M_3","P2_M_3_18","P2_M_3_A6","M",0.1503,0.0098
10.3827777777778,"A6",0.1618,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P2_M_3","P2_M_3_19","P2_M_3_A6","M",0.1503,0.0115
10.96,"A6",0.1614,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P2_M_3","P2_M_3_20","P2_M_3_A6","M",0.1503,0.0111
11.5366666666667,"A6",0.1599,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P2_M_3","P2_M_3_21","P2_M_3_A6","M",0.1503,0.0096
12.1133333333333,"A6",0.1624,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P2_M_3","P2_M_3_22","P2_M_3_A6","M",0.1503,0.0121
12.6908333333333,"A6",0.1609,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P2_M_3","P2_M_3_23","P2_M_3_A6","M",0.1503,0.0106
13.2672222222222,"A6",0.1596,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P2_M_3","P2_M_3_24","P2_M_3_A6","M",0.1503,0.0093
13.8438888888889,"A6",0.1629,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P2_M_3","P2_M_3_25","P2_M_3_A6","M",0.1503,0.0126
0,"A7",0.1439,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P2_M_3","P2_M_3_1","P2_M_3_A7","M",0.1439,0
0.577777777777778,"A7",0.1453,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P2_M_3","P2_M_3_2","P2_M_3_A7","M",0.1439,0
1.15444444444444,"A7",0.1731,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P2_M_3","P2_M_3_3","P2_M_3_A7","M",0.1439,0.0292
1.73083333333333,"A7",0.1697,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P2_M_3","P2_M_3_4","P2_M_3_A7","M",0.1439,0.0258
2.30805555555556,"A7",0.1487,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P2_M_3","P2_M_3_5","P2_M_3_A7","M",0.1439,0.0048
2.885,"A7",0.1491,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P2_M_3","P2_M_3_6","P2_M_3_A7","M",0.1439,0.00520000000000001
3.46138888888889,"A7",0.1489,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P2_M_3","P2_M_3_7","P2_M_3_A7","M",0.1439,0.005
4.03861111111111,"A7",0.1488,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P2_M_3","P2_M_3_8","P2_M_3_A7","M",0.1439,0.00489999999999999
4.61527777777778,"A7",0.1499,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P2_M_3","P2_M_3_9","P2_M_3_A7","M",0.1439,0.00600000000000001
5.19222222222222,"A7",0.1503,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P2_M_3","P2_M_3_10","P2_M_3_A7","M",0.1439,0.00639999999999999
5.76916666666667,"A7",0.1509,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P2_M_3","P2_M_3_11","P2_M_3_A7","M",0.1439,0.00700000000000001
6.34611111111111,"A7",0.1495,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P2_M_3","P2_M_3_12","P2_M_3_A7","M",0.1439,0.00559999999999999
6.92305555555556,"A7",0.1518,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P2_M_3","P2_M_3_13","P2_M_3_A7","M",0.1439,0.00789999999999999
7.49944444444445,"A7",0.1494,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P2_M_3","P2_M_3_14","P2_M_3_A7","M",0.1439,0.0055
8.07611111111111,"A7",0.1518,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P2_M_3","P2_M_3_15","P2_M_3_A7","M",0.1439,0.00789999999999999
8.65305555555556,"A7",0.1499,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P2_M_3","P2_M_3_16","P2_M_3_A7","M",0.1439,0.00600000000000001
9.22972222222222,"A7",0.1486,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P2_M_3","P2_M_3_17","P2_M_3_A7","M",0.1439,0.00470000000000001
9.80611111111111,"A7",0.1512,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P2_M_3","P2_M_3_18","P2_M_3_A7","M",0.1439,0.0073
10.3827777777778,"A7",0.1503,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P2_M_3","P2_M_3_19","P2_M_3_A7","M",0.1439,0.00639999999999999
10.96,"A7",0.1511,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P2_M_3","P2_M_3_20","P2_M_3_A7","M",0.1439,0.00720000000000001
11.5366666666667,"A7",0.1514,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P2_M_3","P2_M_3_21","P2_M_3_A7","M",0.1439,0.00750000000000001
12.1133333333333,"A7",0.1506,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P2_M_3","P2_M_3_22","P2_M_3_A7","M",0.1439,0.00670000000000001
12.6908333333333,"A7",0.1519,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P2_M_3","P2_M_3_23","P2_M_3_A7","M",0.1439,0.00800000000000001
13.2672222222222,"A7",0.1509,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P2_M_3","P2_M_3_24","P2_M_3_A7","M",0.1439,0.00700000000000001
13.8438888888889,"A7",0.1563,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P2_M_3","P2_M_3_25","P2_M_3_A7","M",0.1439,0.0124
0,"A8",0.1425,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P2_M_3","P2_M_3_1","P2_M_3_A8","M",0.1425,0
0.577777777777778,"A8",0.1441,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P2_M_3","P2_M_3_2","P2_M_3_A8","M",0.1425,0
1.15444444444444,"A8",0.1524,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P2_M_3","P2_M_3_3","P2_M_3_A8","M",0.1425,0.00990000000000002
1.73083333333333,"A8",0.1531,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P2_M_3","P2_M_3_4","P2_M_3_A8","M",0.1425,0.0106
2.30805555555556,"A8",0.1499,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P2_M_3","P2_M_3_5","P2_M_3_A8","M",0.1425,0.00740000000000002
2.885,"A8",0.1499,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P2_M_3","P2_M_3_6","P2_M_3_A8","M",0.1425,0.00740000000000002
3.46138888888889,"A8",0.1497,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P2_M_3","P2_M_3_7","P2_M_3_A8","M",0.1425,0.00720000000000001
4.03861111111111,"A8",0.1501,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P2_M_3","P2_M_3_8","P2_M_3_A8","M",0.1425,0.00760000000000002
4.61527777777778,"A8",0.1491,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P2_M_3","P2_M_3_9","P2_M_3_A8","M",0.1425,0.00660000000000002
5.19222222222222,"A8",0.1528,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P2_M_3","P2_M_3_10","P2_M_3_A8","M",0.1425,0.0103
5.76916666666667,"A8",0.1484,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P2_M_3","P2_M_3_11","P2_M_3_A8","M",0.1425,0.00590000000000002
6.34611111111111,"A8",0.1483,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P2_M_3","P2_M_3_12","P2_M_3_A8","M",0.1425,0.0058
