"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0,"A10",0.1505,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_A10","N",0.1505,0
0.5775,"A10",0.1598,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_A10","N",0.1505,0
1.15416666666667,"A10",0.1648,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_A10","N",0.1505,0.0143
1.73083333333333,"A10",0.1626,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_A10","N",0.1505,0.0121
2.3075,"A10",0.1653,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_A10","N",0.1505,0.0148
2.88388888888889,"A10",0.1647,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_A10","N",0.1505,0.0142
3.46055555555556,"A10",0.1614,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_A10","N",0.1505,0.0109
4.0375,"A10",0.1621,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_A10","N",0.1505,0.0116
4.61444444444444,"A10",0.1682,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_A10","N",0.1505,0.0177
5.19166666666667,"A10",0.1669,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_A10","N",0.1505,0.0164
5.76833333333333,"A10",0.1676,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_A10","N",0.1505,0.0171
6.34472222222222,"A10",0.1683,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_A10","N",0.1505,0.0178
6.92166666666667,"A10",0.1703,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_A10","N",0.1505,0.0198
7.49833333333333,"A10",0.1668,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_A10","N",0.1505,0.0163
8.07555555555555,"A10",0.1742,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_A10","N",0.1505,0.0237
8.65166666666667,"A10",0.177,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_A10","N",0.1505,0.0265
9.22861111111111,"A10",0.1861,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_A10","N",0.1505,0.0356
9.805,"A10",0.199,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_A10","N",0.1505,0.0485
10.3819444444444,"A10",0.2104,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_A10","N",0.1505,0.0599
10.9583333333333,"A10",0.229,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_A10","N",0.1505,0.0785
11.535,"A10",0.2547,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_A10","N",0.1505,0.1042
12.1116666666667,"A10",0.2638,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_A10","N",0.1505,0.1133
12.6883333333333,"A10",0.2767,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_A10","N",0.1505,0.1262
13.2647222222222,"A10",0.2823,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_A10","N",0.1505,0.1318
13.8416666666667,"A10",0.2829,"Ery",0.09,5,"Ery_5","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_5_CUM_1","Ery_0.09_CUM_160.00","A",10,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_A10","N",0.1505,0.1324
0,"A12",0.1444,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_A12","N",0.1444,0
0.5775,"A12",0.1607,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_A12","N",0.1444,0
1.15416666666667,"A12",0.1713,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_A12","N",0.1444,0.0269
1.73083333333333,"A12",0.1796,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_A12","N",0.1444,0.0352
2.3075,"A12",0.1657,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_A12","N",0.1444,0.0213
2.88388888888889,"A12",0.1624,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_A12","N",0.1444,0.018
3.46055555555556,"A12",0.1926,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_A12","N",0.1444,0.0482
4.0375,"A12",0.1953,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_A12","N",0.1444,0.0509
4.61444444444444,"A12",0.1758,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_A12","N",0.1444,0.0314
5.19166666666667,"A12",0.1807,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_A12","N",0.1444,0.0363
5.76833333333333,"A12",0.1666,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_A12","N",0.1444,0.0222
6.34472222222222,"A12",0.169,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_A12","N",0.1444,0.0246
6.92166666666667,"A12",0.172,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_A12","N",0.1444,0.0276
7.49833333333333,"A12",0.1748,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_A12","N",0.1444,0.0304
8.07555555555555,"A12",0.1996,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_A12","N",0.1444,0.0552
8.65166666666667,"A12",0.1852,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_A12","N",0.1444,0.0408
9.22861111111111,"A12",0.2053,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_A12","N",0.1444,0.0609
9.805,"A12",0.2212,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_A12","N",0.1444,0.0768
10.3819444444444,"A12",0.2372,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_A12","N",0.1444,0.0928
10.9583333333333,"A12",0.2589,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_A12","N",0.1444,0.1145
11.535,"A12",0.2856,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_A12","N",0.1444,0.1412
12.1116666666667,"A12",0.2833,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_A12","N",0.1444,0.1389
12.6883333333333,"A12",0.2886,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_A12","N",0.1444,0.1442
13.2647222222222,"A12",0.2918,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_A12","N",0.1444,0.1474
13.8416666666667,"A12",0.3227,"Ery",0.06,6,"Ery_6","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_6_CUM_1","Ery_0.06_CUM_160.00","A",12,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_A12","N",0.1444,0.1783
0,"A14",0.145,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_A14","N",0.145,0
0.5775,"A14",0.1611,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_A14","N",0.145,0
1.15416666666667,"A14",0.1655,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_A14","N",0.145,0.0205
1.73083333333333,"A14",0.1621,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_A14","N",0.145,0.0171
2.3075,"A14",0.165,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_A14","N",0.145,0.02
2.88388888888889,"A14",0.1659,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_A14","N",0.145,0.0209
3.46055555555556,"A14",0.1661,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_A14","N",0.145,0.0211
4.0375,"A14",0.1677,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_A14","N",0.145,0.0227
4.61444444444444,"A14",0.1668,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_A14","N",0.145,0.0218
5.19166666666667,"A14",0.1671,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_A14","N",0.145,0.0221
5.76833333333333,"A14",0.1743,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_A14","N",0.145,0.0293
6.34472222222222,"A14",0.1756,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_A14","N",0.145,0.0306
6.92166666666667,"A14",0.1804,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_A14","N",0.145,0.0354
7.49833333333333,"A14",0.185,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_A14","N",0.145,0.04
8.07555555555555,"A14",0.1934,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_A14","N",0.145,0.0484
8.65166666666667,"A14",0.2126,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_A14","N",0.145,0.0676
9.22861111111111,"A14",0.2303,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_A14","N",0.145,0.0853
9.805,"A14",0.2541,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_A14","N",0.145,0.1091
10.3819444444444,"A14",0.2711,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_A14","N",0.145,0.1261
10.9583333333333,"A14",0.2822,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_A14","N",0.145,0.1372
11.535,"A14",0.289,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_A14","N",0.145,0.144
12.1116666666667,"A14",0.2929,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_A14","N",0.145,0.1479
12.6883333333333,"A14",0.294,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_A14","N",0.145,0.149
13.2647222222222,"A14",0.2916,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_A14","N",0.145,0.1466
13.8416666666667,"A14",0.2887,"Ery",0.03,7,"Ery_7","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_7_CUM_1","Ery_0.03_CUM_160.00","A",14,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_A14","N",0.145,0.1437
0,"A16",0.1455,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_A16","N",0.1455,0
0.5775,"A16",0.1617,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_A16","N",0.1455,0
1.15416666666667,"A16",0.1658,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_A16","N",0.1455,0.0203
1.73083333333333,"A16",0.1683,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_A16","N",0.1455,0.0228
2.3075,"A16",0.1626,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_A16","N",0.1455,0.0171
2.88388888888889,"A16",0.1687,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_A16","N",0.1455,0.0232
3.46055555555556,"A16",0.186,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_A16","N",0.1455,0.0405
4.0375,"A16",0.192,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_A16","N",0.1455,0.0465
4.61444444444444,"A16",0.1741,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_A16","N",0.1455,0.0286
5.19166666666667,"A16",0.1796,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_A16","N",0.1455,0.0341
5.76833333333333,"A16",0.1923,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_A16","N",0.1455,0.0468
6.34472222222222,"A16",0.2036,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_A16","N",0.1455,0.0581
6.92166666666667,"A16",0.222,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_A16","N",0.1455,0.0765
7.49833333333333,"A16",0.247,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_A16","N",0.1455,0.1015
8.07555555555555,"A16",0.265,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_A16","N",0.1455,0.1195
8.65166666666667,"A16",0.2806,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_A16","N",0.1455,0.1351
9.22861111111111,"A16",0.2866,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_A16","N",0.1455,0.1411
9.805,"A16",0.2939,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_A16","N",0.1455,0.1484
10.3819444444444,"A16",0.3008,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_A16","N",0.1455,0.1553
10.9583333333333,"A16",0.3018,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_A16","N",0.1455,0.1563
11.535,"A16",0.2945,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_A16","N",0.1455,0.149
12.1116666666667,"A16",0.3015,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_A16","N",0.1455,0.156
12.6883333333333,"A16",0.2974,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_A16","N",0.1455,0.1519
13.2647222222222,"A16",0.2961,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_A16","N",0.1455,0.1506
13.8416666666667,"A16",0.3016,"Ery",0,8,"Ery_8","CUM","CUM_1",160,1,2,"Ery_CUM","Ery_8_CUM_1","Ery_0.00_CUM_160.00","A",16,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_A16","N",0.1455,0.1561
0,"C2",0.158,"Ery",0.21,1,"Ery_1","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_1_CUM_2","Ery_0.21_CUM_80.00","C",2,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_C2","N",0.158,0
0.5775,"C2",0.2351,"Ery",0.21,1,"Ery_1","CUM","CUM_2",80,2,2,"Ery_CUM","Ery_1_CUM_2","Ery_0.21_CUM_80.00","C",2,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_C2","N",0.158,0
