"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3847222222222,"A4",0.1595,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",19,"P8_M_2","P8_M_2_19","P8_M_2_A4","M",0.1484,0.0111
10.9616666666667,"A4",0.1565,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",20,"P8_M_2","P8_M_2_20","P8_M_2_A4","M",0.1484,0.0081
11.5380555555556,"A4",0.1564,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_A4","M",0.1484,0.00800000000000001
12.1144444444444,"A4",0.1541,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_A4","M",0.1484,0.00569999999999998
12.6916666666667,"A4",0.158,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_A4","M",0.1484,0.0096
13.2680555555556,"A4",0.159,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_A4","M",0.1484,0.0106
13.8452777777778,"A4",0.1629,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_2_CUM_1","Ery_S_0.6_CUM_160","A",4,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_A4","M",0.1484,0.0145
0,"A5",0.1514,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",1,"P8_M_2","P8_M_2_1","P8_M_2_A5","M",0.1514,0
0.577777777777778,"A5",0.1611,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",2,"P8_M_2","P8_M_2_2","P8_M_2_A5","M",0.1514,0
1.155,"A5",0.1624,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",3,"P8_M_2","P8_M_2_3","P8_M_2_A5","M",0.1514,0.011
1.73166666666667,"A5",0.1609,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",4,"P8_M_2","P8_M_2_4","P8_M_2_A5","M",0.1514,0.00949999999999998
2.30805555555556,"A5",0.1691,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",5,"P8_M_2","P8_M_2_5","P8_M_2_A5","M",0.1514,0.0177
2.88555555555556,"A5",0.1595,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",6,"P8_M_2","P8_M_2_6","P8_M_2_A5","M",0.1514,0.0081
3.46305555555556,"A5",0.1592,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",7,"P8_M_2","P8_M_2_7","P8_M_2_A5","M",0.1514,0.0078
4.03972222222222,"A5",0.1638,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",8,"P8_M_2","P8_M_2_8","P8_M_2_A5","M",0.1514,0.0124
4.61611111111111,"A5",0.1616,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",9,"P8_M_2","P8_M_2_9","P8_M_2_A5","M",0.1514,0.0102
5.19361111111111,"A5",0.1634,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_A5","M",0.1514,0.012
5.77027777777778,"A5",0.1697,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_A5","M",0.1514,0.0183
6.34722222222222,"A5",0.1633,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",12,"P8_M_2","P8_M_2_12","P8_M_2_A5","M",0.1514,0.0119
6.92333333333333,"A5",0.1601,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",13,"P8_M_2","P8_M_2_13","P8_M_2_A5","M",0.1514,0.00869999999999999
7.50083333333333,"A5",0.1606,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",14,"P8_M_2","P8_M_2_14","P8_M_2_A5","M",0.1514,0.00919999999999999
8.07805555555556,"A5",0.1662,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",15,"P8_M_2","P8_M_2_15","P8_M_2_A5","M",0.1514,0.0148
8.65444444444445,"A5",0.161,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",16,"P8_M_2","P8_M_2_16","P8_M_2_A5","M",0.1514,0.0096
9.23111111111111,"A5",0.1651,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_A5","M",0.1514,0.0137
9.80777777777778,"A5",0.1622,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_A5","M",0.1514,0.0108
10.3847222222222,"A5",0.1637,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_A5","M",0.1514,0.0123
10.9616666666667,"A5",0.1628,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_A5","M",0.1514,0.0114
11.5380555555556,"A5",0.174,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_A5","M",0.1514,0.0226
12.1144444444444,"A5",0.1636,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_A5","M",0.1514,0.0122
12.6916666666667,"A5",0.1628,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_A5","M",0.1514,0.0114
13.2680555555556,"A5",0.1659,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_A5","M",0.1514,0.0145
13.8452777777778,"A5",0.1879,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_3_CUM_1","Ery_P_0.15_CUM_160","A",5,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_A5","M",0.1514,0.0365
0,"A6",0.1452,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_A6","M",0.1452,0
0.577777777777778,"A6",0.1553,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_A6","M",0.1452,0
1.155,"A6",0.1612,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_A6","M",0.1452,0.016
1.73166666666667,"A6",0.1597,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_A6","M",0.1452,0.0145
2.30805555555556,"A6",0.1586,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_A6","M",0.1452,0.0134
2.88555555555556,"A6",0.1588,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_A6","M",0.1452,0.0136
3.46305555555556,"A6",0.1578,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_A6","M",0.1452,0.0126
4.03972222222222,"A6",0.1617,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_A6","M",0.1452,0.0165
4.61611111111111,"A6",0.1612,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_A6","M",0.1452,0.016
5.19361111111111,"A6",0.1622,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_A6","M",0.1452,0.017
5.77027777777778,"A6",0.1592,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_A6","M",0.1452,0.014
6.34722222222222,"A6",0.1622,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_A6","M",0.1452,0.017
6.92333333333333,"A6",0.1607,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_A6","M",0.1452,0.0155
7.50083333333333,"A6",0.1628,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",14,"P8_M_2","P8_M_2_14","P8_M_2_A6","M",0.1452,0.0176
8.07805555555556,"A6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",15,"P8_M_2","P8_M_2_15","P8_M_2_A6","M",0.1452,0.0152
8.65444444444445,"A6",0.1622,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",16,"P8_M_2","P8_M_2_16","P8_M_2_A6","M",0.1452,0.017
9.23111111111111,"A6",0.1614,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",17,"P8_M_2","P8_M_2_17","P8_M_2_A6","M",0.1452,0.0162
9.80777777777778,"A6",0.1605,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",18,"P8_M_2","P8_M_2_18","P8_M_2_A6","M",0.1452,0.0153
10.3847222222222,"A6",0.1618,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",19,"P8_M_2","P8_M_2_19","P8_M_2_A6","M",0.1452,0.0166
10.9616666666667,"A6",0.1598,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",20,"P8_M_2","P8_M_2_20","P8_M_2_A6","M",0.1452,0.0146
11.5380555555556,"A6",0.1594,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_A6","M",0.1452,0.0142
12.1144444444444,"A6",0.158,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_A6","M",0.1452,0.0128
12.6916666666667,"A6",0.1619,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_A6","M",0.1452,0.0167
13.2680555555556,"A6",0.1608,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_A6","M",0.1452,0.0156
13.8452777777778,"A6",0.1679,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_3_CUM_1","Ery_S_0.5_CUM_160","A",6,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_A6","M",0.1452,0.0227
0,"A7",0.1535,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",1,"P8_M_2","P8_M_2_1","P8_M_2_A7","M",0.1535,0
0.577777777777778,"A7",0.1682,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",2,"P8_M_2","P8_M_2_2","P8_M_2_A7","M",0.1535,0
1.155,"A7",0.1713,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",3,"P8_M_2","P8_M_2_3","P8_M_2_A7","M",0.1535,0.0178
1.73166666666667,"A7",0.1696,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",4,"P8_M_2","P8_M_2_4","P8_M_2_A7","M",0.1535,0.0161
2.30805555555556,"A7",0.1726,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",5,"P8_M_2","P8_M_2_5","P8_M_2_A7","M",0.1535,0.0191
2.88555555555556,"A7",0.171,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",6,"P8_M_2","P8_M_2_6","P8_M_2_A7","M",0.1535,0.0175
3.46305555555556,"A7",0.174,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",7,"P8_M_2","P8_M_2_7","P8_M_2_A7","M",0.1535,0.0205
4.03972222222222,"A7",0.1728,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",8,"P8_M_2","P8_M_2_8","P8_M_2_A7","M",0.1535,0.0193
4.61611111111111,"A7",0.1725,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",9,"P8_M_2","P8_M_2_9","P8_M_2_A7","M",0.1535,0.019
5.19361111111111,"A7",0.172,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_A7","M",0.1535,0.0185
5.77027777777778,"A7",0.1824,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_A7","M",0.1535,0.0289
6.34722222222222,"A7",0.1731,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",12,"P8_M_2","P8_M_2_12","P8_M_2_A7","M",0.1535,0.0196
6.92333333333333,"A7",0.1718,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",13,"P8_M_2","P8_M_2_13","P8_M_2_A7","M",0.1535,0.0183
7.50083333333333,"A7",0.1716,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",14,"P8_M_2","P8_M_2_14","P8_M_2_A7","M",0.1535,0.0181
8.07805555555556,"A7",0.1736,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",15,"P8_M_2","P8_M_2_15","P8_M_2_A7","M",0.1535,0.0201
8.65444444444445,"A7",0.1716,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",16,"P8_M_2","P8_M_2_16","P8_M_2_A7","M",0.1535,0.0181
9.23111111111111,"A7",0.1739,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_A7","M",0.1535,0.0204
9.80777777777778,"A7",0.172,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_A7","M",0.1535,0.0185
10.3847222222222,"A7",0.1717,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_A7","M",0.1535,0.0182
10.9616666666667,"A7",0.1732,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_A7","M",0.1535,0.0197
11.5380555555556,"A7",0.1809,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_A7","M",0.1535,0.0274
12.1144444444444,"A7",0.1753,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_A7","M",0.1535,0.0218
12.6916666666667,"A7",0.1713,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_A7","M",0.1535,0.0178
13.2680555555556,"A7",0.1733,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_A7","M",0.1535,0.0198
13.8452777777778,"A7",0.1952,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_1",160,1,1,"Ery_P_CUM","Ery_P_4_CUM_1","Ery_P_0.12_CUM_160","A",7,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_A7","M",0.1535,0.0417
0,"A8",0.1506,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_A8","M",0.1506,0
0.577777777777778,"A8",0.167,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_A8","M",0.1506,0
1.155,"A8",0.1694,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_A8","M",0.1506,0.0188
1.73166666666667,"A8",0.1702,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_A8","M",0.1506,0.0196
2.30805555555556,"A8",0.1718,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_A8","M",0.1506,0.0212
2.88555555555556,"A8",0.1743,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_A8","M",0.1506,0.0237
3.46305555555556,"A8",0.178,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_A8","M",0.1506,0.0274
4.03972222222222,"A8",0.1741,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_A8","M",0.1506,0.0235
4.61611111111111,"A8",0.1779,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_A8","M",0.1506,0.0273
5.19361111111111,"A8",0.1743,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_A8","M",0.1506,0.0237
5.77027777777778,"A8",0.1797,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_A8","M",0.1506,0.0291
6.34722222222222,"A8",0.1742,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_A8","M",0.1506,0.0236
6.92333333333333,"A8",0.1748,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_1",160,1,2,"Ery_S_CUM","Ery_S_4_CUM_1","Ery_S_0.4_CUM_160","A",8,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_A8","M",0.1506,0.0242
