"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.2666666666667,"O14",0.2956,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",24,"P4_K_2","P4_K_2_24","P4_K_2_O14","K",0.1294,0.1662
13.8430555555556,"O14",0.3058,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",25,"P4_K_2","P4_K_2_25","P4_K_2_O14","K",0.1294,0.1764
0,"O15",0.1377,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",1,"P4_K_2","P4_K_2_1","P4_K_2_O15","K",0.1377,0
0.577222222222222,"O15",0.1516,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",2,"P4_K_2","P4_K_2_2","P4_K_2_O15","K",0.1377,0
1.15416666666667,"O15",0.155,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",3,"P4_K_2","P4_K_2_3","P4_K_2_O15","K",0.1377,0.0173
1.73055555555556,"O15",0.1566,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",4,"P4_K_2","P4_K_2_4","P4_K_2_O15","K",0.1377,0.0189
2.30722222222222,"O15",0.1587,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",5,"P4_K_2","P4_K_2_5","P4_K_2_O15","K",0.1377,0.021
2.88527777777778,"O15",0.1632,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",6,"P4_K_2","P4_K_2_6","P4_K_2_O15","K",0.1377,0.0255
3.46222222222222,"O15",0.1733,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",7,"P4_K_2","P4_K_2_7","P4_K_2_O15","K",0.1377,0.0356
4.03916666666667,"O15",0.1966,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",8,"P4_K_2","P4_K_2_8","P4_K_2_O15","K",0.1377,0.0589
4.61555555555556,"O15",0.2388,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",9,"P4_K_2","P4_K_2_9","P4_K_2_O15","K",0.1377,0.1011
5.19305555555556,"O15",0.2972,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",10,"P4_K_2","P4_K_2_10","P4_K_2_O15","K",0.1377,0.1595
5.77,"O15",0.3442,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",11,"P4_K_2","P4_K_2_11","P4_K_2_O15","K",0.1377,0.2065
6.34638888888889,"O15",0.3674,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",12,"P4_K_2","P4_K_2_12","P4_K_2_O15","K",0.1377,0.2297
6.92333333333333,"O15",0.3501,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",13,"P4_K_2","P4_K_2_13","P4_K_2_O15","K",0.1377,0.2124
7.50055555555556,"O15",0.3449,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",14,"P4_K_2","P4_K_2_14","P4_K_2_O15","K",0.1377,0.2072
8.07722222222222,"O15",0.3451,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",15,"P4_K_2","P4_K_2_15","P4_K_2_O15","K",0.1377,0.2074
8.65361111111111,"O15",0.3518,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",16,"P4_K_2","P4_K_2_16","P4_K_2_O15","K",0.1377,0.2141
9.23,"O15",0.3634,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",17,"P4_K_2","P4_K_2_17","P4_K_2_O15","K",0.1377,0.2257
9.80694444444445,"O15",0.3791,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",18,"P4_K_2","P4_K_2_18","P4_K_2_O15","K",0.1377,0.2414
10.3836111111111,"O15",0.4052,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",19,"P4_K_2","P4_K_2_19","P4_K_2_O15","K",0.1377,0.2675
10.96,"O15",0.4292,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",20,"P4_K_2","P4_K_2_20","P4_K_2_O15","K",0.1377,0.2915
11.5366666666667,"O15",0.4544,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",21,"P4_K_2","P4_K_2_21","P4_K_2_O15","K",0.1377,0.3167
12.1133333333333,"O15",0.4856,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",22,"P4_K_2","P4_K_2_22","P4_K_2_O15","K",0.1377,0.3479
12.69,"O15",0.5114,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",23,"P4_K_2","P4_K_2_23","P4_K_2_O15","K",0.1377,0.3737
13.2666666666667,"O15",0.5418,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",24,"P4_K_2","P4_K_2_24","P4_K_2_O15","K",0.1377,0.4041
13.8430555555556,"O15",0.5663,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",25,"P4_K_2","P4_K_2_25","P4_K_2_O15","K",0.1377,0.4286
0,"O16",0.1317,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",1,"P4_K_2","P4_K_2_1","P4_K_2_O16","K",0.1317,0
0.577222222222222,"O16",0.147,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",2,"P4_K_2","P4_K_2_2","P4_K_2_O16","K",0.1317,0
1.15416666666667,"O16",0.1511,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",3,"P4_K_2","P4_K_2_3","P4_K_2_O16","K",0.1317,0.0194
1.73055555555556,"O16",0.1542,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",4,"P4_K_2","P4_K_2_4","P4_K_2_O16","K",0.1317,0.0225
2.30722222222222,"O16",0.1551,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",5,"P4_K_2","P4_K_2_5","P4_K_2_O16","K",0.1317,0.0234
2.88527777777778,"O16",0.16,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",6,"P4_K_2","P4_K_2_6","P4_K_2_O16","K",0.1317,0.0283
3.46222222222222,"O16",0.172,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",7,"P4_K_2","P4_K_2_7","P4_K_2_O16","K",0.1317,0.0403
4.03916666666667,"O16",0.1924,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",8,"P4_K_2","P4_K_2_8","P4_K_2_O16","K",0.1317,0.0607
4.61555555555556,"O16",0.2232,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",9,"P4_K_2","P4_K_2_9","P4_K_2_O16","K",0.1317,0.0915
5.19305555555556,"O16",0.2648,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",10,"P4_K_2","P4_K_2_10","P4_K_2_O16","K",0.1317,0.1331
5.77,"O16",0.295,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",11,"P4_K_2","P4_K_2_11","P4_K_2_O16","K",0.1317,0.1633
6.34638888888889,"O16",0.3162,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",12,"P4_K_2","P4_K_2_12","P4_K_2_O16","K",0.1317,0.1845
6.92333333333333,"O16",0.3316,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",13,"P4_K_2","P4_K_2_13","P4_K_2_O16","K",0.1317,0.1999
7.50055555555556,"O16",0.3334,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",14,"P4_K_2","P4_K_2_14","P4_K_2_O16","K",0.1317,0.2017
8.07722222222222,"O16",0.3308,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",15,"P4_K_2","P4_K_2_15","P4_K_2_O16","K",0.1317,0.1991
8.65361111111111,"O16",0.3362,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",16,"P4_K_2","P4_K_2_16","P4_K_2_O16","K",0.1317,0.2045
9.23,"O16",0.3444,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",17,"P4_K_2","P4_K_2_17","P4_K_2_O16","K",0.1317,0.2127
9.80694444444445,"O16",0.3363,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",18,"P4_K_2","P4_K_2_18","P4_K_2_O16","K",0.1317,0.2046
10.3836111111111,"O16",0.3316,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",19,"P4_K_2","P4_K_2_19","P4_K_2_O16","K",0.1317,0.1999
10.96,"O16",0.3255,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",20,"P4_K_2","P4_K_2_20","P4_K_2_O16","K",0.1317,0.1938
11.5366666666667,"O16",0.324,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",21,"P4_K_2","P4_K_2_21","P4_K_2_O16","K",0.1317,0.1923
12.1133333333333,"O16",0.3218,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",22,"P4_K_2","P4_K_2_22","P4_K_2_O16","K",0.1317,0.1901
12.69,"O16",0.3138,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",23,"P4_K_2","P4_K_2_23","P4_K_2_O16","K",0.1317,0.1821
13.2666666666667,"O16",0.3136,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",24,"P4_K_2","P4_K_2_24","P4_K_2_O16","K",0.1317,0.1819
13.8430555555556,"O16",0.3145,"Ery_S",0,8,"Ery_S_8","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_8_CUM_8","Ery_S_0_CUM_0","O",16,"Q2",25,"P4_K_2","P4_K_2_25","P4_K_2_O16","K",0.1317,0.1828
0,"P1",0.1414,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",1,"P4_K_2","P4_K_2_1","P4_K_2_P1","K",0.1414,0
0.577222222222222,"P1",0.148,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",2,"P4_K_2","P4_K_2_2","P4_K_2_P1","K",0.1414,0
1.15416666666667,"P1",0.1526,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",3,"P4_K_2","P4_K_2_3","P4_K_2_P1","K",0.1414,0.0112
1.73055555555556,"P1",0.1512,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",4,"P4_K_2","P4_K_2_4","P4_K_2_P1","K",0.1414,0.0098
2.30722222222222,"P1",0.1497,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",5,"P4_K_2","P4_K_2_5","P4_K_2_P1","K",0.1414,0.0083
2.88527777777778,"P1",0.151,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",6,"P4_K_2","P4_K_2_6","P4_K_2_P1","K",0.1414,0.0096
3.46222222222222,"P1",0.1503,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",7,"P4_K_2","P4_K_2_7","P4_K_2_P1","K",0.1414,0.00889999999999999
4.03916666666667,"P1",0.1512,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",8,"P4_K_2","P4_K_2_8","P4_K_2_P1","K",0.1414,0.0098
4.61555555555556,"P1",0.1516,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",9,"P4_K_2","P4_K_2_9","P4_K_2_P1","K",0.1414,0.0102
5.19305555555556,"P1",0.1521,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",10,"P4_K_2","P4_K_2_10","P4_K_2_P1","K",0.1414,0.0107
5.77,"P1",0.153,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",11,"P4_K_2","P4_K_2_11","P4_K_2_P1","K",0.1414,0.0116
6.34638888888889,"P1",0.1552,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",12,"P4_K_2","P4_K_2_12","P4_K_2_P1","K",0.1414,0.0138
6.92333333333333,"P1",0.1573,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",13,"P4_K_2","P4_K_2_13","P4_K_2_P1","K",0.1414,0.0159
7.50055555555556,"P1",0.159,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",14,"P4_K_2","P4_K_2_14","P4_K_2_P1","K",0.1414,0.0176
8.07722222222222,"P1",0.1636,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",15,"P4_K_2","P4_K_2_15","P4_K_2_P1","K",0.1414,0.0222
8.65361111111111,"P1",0.1691,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",16,"P4_K_2","P4_K_2_16","P4_K_2_P1","K",0.1414,0.0277
9.23,"P1",0.1757,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",17,"P4_K_2","P4_K_2_17","P4_K_2_P1","K",0.1414,0.0343
9.80694444444445,"P1",0.1878,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",18,"P4_K_2","P4_K_2_18","P4_K_2_P1","K",0.1414,0.0464
10.3836111111111,"P1",0.2022,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",19,"P4_K_2","P4_K_2_19","P4_K_2_P1","K",0.1414,0.0608
10.96,"P1",0.2195,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",20,"P4_K_2","P4_K_2_20","P4_K_2_P1","K",0.1414,0.0781
11.5366666666667,"P1",0.2415,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",21,"P4_K_2","P4_K_2_21","P4_K_2_P1","K",0.1414,0.1001
12.1133333333333,"P1",0.2649,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",22,"P4_K_2","P4_K_2_22","P4_K_2_P1","K",0.1414,0.1235
12.69,"P1",0.2885,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",23,"P4_K_2","P4_K_2_23","P4_K_2_P1","K",0.1414,0.1471
13.2666666666667,"P1",0.3053,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",24,"P4_K_2","P4_K_2_24","P4_K_2_P1","K",0.1414,0.1639
13.8430555555556,"P1",0.3209,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_1_TOL_8","Ery_P_0.21_TOL_0","P",1,"Q3",25,"P4_K_2","P4_K_2_25","P4_K_2_P1","K",0.1414,0.1795
0,"P2",0.1366,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",1,"P4_K_2","P4_K_2_1","P4_K_2_P2","K",0.1366,0
0.577222222222222,"P2",0.1421,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",2,"P4_K_2","P4_K_2_2","P4_K_2_P2","K",0.1366,0
1.15416666666667,"P2",0.1476,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",3,"P4_K_2","P4_K_2_3","P4_K_2_P2","K",0.1366,0.011
1.73055555555556,"P2",0.1469,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",4,"P4_K_2","P4_K_2_4","P4_K_2_P2","K",0.1366,0.0103
2.30722222222222,"P2",0.1455,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",5,"P4_K_2","P4_K_2_5","P4_K_2_P2","K",0.1366,0.00889999999999999
2.88527777777778,"P2",0.1456,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",6,"P4_K_2","P4_K_2_6","P4_K_2_P2","K",0.1366,0.00900000000000001
3.46222222222222,"P2",0.1456,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",7,"P4_K_2","P4_K_2_7","P4_K_2_P2","K",0.1366,0.00900000000000001
4.03916666666667,"P2",0.1453,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",8,"P4_K_2","P4_K_2_8","P4_K_2_P2","K",0.1366,0.00870000000000001
4.61555555555556,"P2",0.1454,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",9,"P4_K_2","P4_K_2_9","P4_K_2_P2","K",0.1366,0.0088
5.19305555555556,"P2",0.1459,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",10,"P4_K_2","P4_K_2_10","P4_K_2_P2","K",0.1366,0.0093
5.77,"P2",0.1446,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",11,"P4_K_2","P4_K_2_11","P4_K_2_P2","K",0.1366,0.00800000000000001
6.34638888888889,"P2",0.146,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",12,"P4_K_2","P4_K_2_12","P4_K_2_P2","K",0.1366,0.00939999999999999
6.92333333333333,"P2",0.1455,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",13,"P4_K_2","P4_K_2_13","P4_K_2_P2","K",0.1366,0.00889999999999999
7.50055555555556,"P2",0.1456,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",14,"P4_K_2","P4_K_2_14","P4_K_2_P2","K",0.1366,0.00900000000000001
8.07722222222222,"P2",0.1452,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",15,"P4_K_2","P4_K_2_15","P4_K_2_P2","K",0.1366,0.0086
8.65361111111111,"P2",0.1457,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",16,"P4_K_2","P4_K_2_16","P4_K_2_P2","K",0.1366,0.0091
9.23,"P2",0.1457,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",17,"P4_K_2","P4_K_2_17","P4_K_2_P2","K",0.1366,0.0091
9.80694444444445,"P2",0.1464,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",18,"P4_K_2","P4_K_2_18","P4_K_2_P2","K",0.1366,0.0098
10.3836111111111,"P2",0.1455,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",19,"P4_K_2","P4_K_2_19","P4_K_2_P2","K",0.1366,0.00889999999999999
