"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5347222222222,"M10",0.2943,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_M10","N",0.1445,0.1498
12.1116666666667,"M10",0.2925,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_M10","N",0.1445,0.148
12.6880555555556,"M10",0.2918,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_M10","N",0.1445,0.1473
13.2644444444444,"M10",0.2891,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_M10","N",0.1445,0.1446
13.8411111111111,"M10",0.2801,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_M10","N",0.1445,0.1356
0,"M12",0.1407,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_M12","N",0.1407,0
0.5775,"M12",0.1482,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_M12","N",0.1407,0
1.15388888888889,"M12",0.1529,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_M12","N",0.1407,0.0122
1.73083333333333,"M12",0.1538,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_M12","N",0.1407,0.0131
2.3075,"M12",0.1552,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_M12","N",0.1407,0.0145
2.88361111111111,"M12",0.1549,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_M12","N",0.1407,0.0142
3.46027777777778,"M12",0.1566,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_M12","N",0.1407,0.0159
4.0375,"M12",0.1618,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_M12","N",0.1407,0.0211
4.61444444444444,"M12",0.1704,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_M12","N",0.1407,0.0297
5.19166666666667,"M12",0.1956,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_M12","N",0.1407,0.0549
5.76833333333333,"M12",0.2404,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_M12","N",0.1407,0.0997
6.34444444444444,"M12",0.282,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_M12","N",0.1407,0.1413
6.92138888888889,"M12",0.3033,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_M12","N",0.1407,0.1626
7.49833333333333,"M12",0.3059,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_M12","N",0.1407,0.1652
8.07555555555555,"M12",0.3042,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_M12","N",0.1407,0.1635
8.65166666666667,"M12",0.2997,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_M12","N",0.1407,0.159
9.22833333333333,"M12",0.2959,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_M12","N",0.1407,0.1552
9.805,"M12",0.2926,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_M12","N",0.1407,0.1519
10.3816666666667,"M12",0.288,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_M12","N",0.1407,0.1473
10.9583333333333,"M12",0.2848,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_M12","N",0.1407,0.1441
11.5347222222222,"M12",0.2833,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_M12","N",0.1407,0.1426
12.1116666666667,"M12",0.2822,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_M12","N",0.1407,0.1415
12.6880555555556,"M12",0.2807,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_M12","N",0.1407,0.14
13.2644444444444,"M12",0.2799,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_M12","N",0.1407,0.1392
13.8411111111111,"M12",0.2792,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_M12","N",0.1407,0.1385
0,"M14",0.1359,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_M14","N",0.1359,0
0.5775,"M14",0.1435,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_M14","N",0.1359,0
1.15388888888889,"M14",0.1456,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_M14","N",0.1359,0.00970000000000001
1.73083333333333,"M14",0.1456,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_M14","N",0.1359,0.00970000000000001
2.3075,"M14",0.1472,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_M14","N",0.1359,0.0113
2.88361111111111,"M14",0.1482,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_M14","N",0.1359,0.0123
3.46027777777778,"M14",0.1526,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_M14","N",0.1359,0.0167
4.0375,"M14",0.163,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_M14","N",0.1359,0.0271
4.61444444444444,"M14",0.1853,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_M14","N",0.1359,0.0494
5.19166666666667,"M14",0.2286,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_M14","N",0.1359,0.0927
5.76833333333333,"M14",0.2792,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_M14","N",0.1359,0.1433
6.34444444444444,"M14",0.2997,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_M14","N",0.1359,0.1638
6.92138888888889,"M14",0.3027,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_M14","N",0.1359,0.1668
7.49833333333333,"M14",0.2987,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_M14","N",0.1359,0.1628
8.07555555555555,"M14",0.297,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_M14","N",0.1359,0.1611
8.65166666666667,"M14",0.2942,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_M14","N",0.1359,0.1583
9.22833333333333,"M14",0.2916,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_M14","N",0.1359,0.1557
9.805,"M14",0.2902,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_M14","N",0.1359,0.1543
10.3816666666667,"M14",0.2894,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_M14","N",0.1359,0.1535
10.9583333333333,"M14",0.2887,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_M14","N",0.1359,0.1528
11.5347222222222,"M14",0.2895,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_M14","N",0.1359,0.1536
12.1116666666667,"M14",0.2896,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_M14","N",0.1359,0.1537
12.6880555555556,"M14",0.2866,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_M14","N",0.1359,0.1507
13.2644444444444,"M14",0.2872,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_M14","N",0.1359,0.1513
13.8411111111111,"M14",0.2764,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_M14","N",0.1359,0.1405
0,"M16",0.1458,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_M16","N",0.1458,0
0.5775,"M16",0.1587,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_M16","N",0.1458,0
1.15388888888889,"M16",0.1674,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_M16","N",0.1458,0.0216
1.73083333333333,"M16",0.1679,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_M16","N",0.1458,0.0221
2.3075,"M16",0.1729,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_M16","N",0.1458,0.0271
2.88361111111111,"M16",0.1734,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_M16","N",0.1458,0.0276
3.46027777777778,"M16",0.1827,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_M16","N",0.1458,0.0369
4.0375,"M16",0.2064,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_M16","N",0.1458,0.0606
4.61444444444444,"M16",0.2451,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_M16","N",0.1458,0.0993
5.19166666666667,"M16",0.2989,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_M16","N",0.1458,0.1531
5.76833333333333,"M16",0.3247,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_M16","N",0.1458,0.1789
6.34444444444444,"M16",0.3326,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_M16","N",0.1458,0.1868
6.92138888888889,"M16",0.3315,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_M16","N",0.1458,0.1857
7.49833333333333,"M16",0.3299,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_M16","N",0.1458,0.1841
8.07555555555555,"M16",0.3268,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_M16","N",0.1458,0.181
8.65166666666667,"M16",0.3232,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_M16","N",0.1458,0.1774
9.22833333333333,"M16",0.3211,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_M16","N",0.1458,0.1753
9.805,"M16",0.3195,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_M16","N",0.1458,0.1737
10.3816666666667,"M16",0.3147,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_M16","N",0.1458,0.1689
10.9583333333333,"M16",0.3139,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_M16","N",0.1458,0.1681
11.5347222222222,"M16",0.3118,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_M16","N",0.1458,0.166
12.1116666666667,"M16",0.3104,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_M16","N",0.1458,0.1646
12.6880555555556,"M16",0.3085,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_M16","N",0.1458,0.1627
13.2644444444444,"M16",0.3068,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_M16","N",0.1458,0.161
13.8411111111111,"M16",0.3084,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_M16","N",0.1458,0.1626
0,"O2",0.1476,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_O2","N",0.1476,0
0.5775,"O2",0.1592,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_O2","N",0.1476,0
1.15388888888889,"O2",0.1594,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_O2","N",0.1476,0.0118
1.73083333333333,"O2",0.1602,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_O2","N",0.1476,0.0126
2.3075,"O2",0.1595,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_O2","N",0.1476,0.0119
2.88361111111111,"O2",0.162,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_O2","N",0.1476,0.0144
3.46027777777778,"O2",0.1597,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_O2","N",0.1476,0.0121
4.0375,"O2",0.164,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_O2","N",0.1476,0.0164
4.61444444444444,"O2",0.1641,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_O2","N",0.1476,0.0165
5.19166666666667,"O2",0.1715,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_O2","N",0.1476,0.0239
5.76833333333333,"O2",0.1896,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_O2","N",0.1476,0.042
6.34444444444444,"O2",0.2245,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_O2","N",0.1476,0.0769
6.92138888888889,"O2",0.267,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_O2","N",0.1476,0.1194
7.49833333333333,"O2",0.3041,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_O2","N",0.1476,0.1565
8.07555555555555,"O2",0.3102,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_O2","N",0.1476,0.1626
8.65166666666667,"O2",0.3054,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_O2","N",0.1476,0.1578
9.22833333333333,"O2",0.2967,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_O2","N",0.1476,0.1491
9.805,"O2",0.2905,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_O2","N",0.1476,0.1429
10.3816666666667,"O2",0.2867,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_O2","N",0.1476,0.1391
10.9583333333333,"O2",0.2755,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_O2","N",0.1476,0.1279
