"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.9613888888889,"L15",0.3443,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",20,"P5_N_2","P5_N_2_20","P5_N_2_L15","N",0.1458,0.1985
11.5372222222222,"L15",0.3353,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",21,"P5_N_2","P5_N_2_21","P5_N_2_L15","N",0.1458,0.1895
12.1144444444444,"L15",0.3336,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",22,"P5_N_2","P5_N_2_22","P5_N_2_L15","N",0.1458,0.1878
12.6913888888889,"L15",0.3273,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",23,"P5_N_2","P5_N_2_23","P5_N_2_L15","N",0.1458,0.1815
13.2669444444444,"L15",0.325,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",24,"P5_N_2","P5_N_2_24","P5_N_2_L15","N",0.1458,0.1792
13.845,"L15",0.3249,"Ery_P",0,8,"Ery_P_8","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_8_TOL_6","Ery_P_0_TOL_20","L",15,"Q3",25,"P5_N_2","P5_N_2_25","P5_N_2_L15","N",0.1458,0.1791
0,"L16",0.1376,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",1,"P5_N_2","P5_N_2_1","P5_N_2_L16","N",0.1376,0
0.5775,"L16",0.1468,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",2,"P5_N_2","P5_N_2_2","P5_N_2_L16","N",0.1376,0
1.15444444444444,"L16",0.1511,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",3,"P5_N_2","P5_N_2_3","P5_N_2_L16","N",0.1376,0.0135
1.73138888888889,"L16",0.1525,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",4,"P5_N_2","P5_N_2_4","P5_N_2_L16","N",0.1376,0.0149
2.30777777777778,"L16",0.1517,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",5,"P5_N_2","P5_N_2_5","P5_N_2_L16","N",0.1376,0.0141
2.88527777777778,"L16",0.1534,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",6,"P5_N_2","P5_N_2_6","P5_N_2_L16","N",0.1376,0.0158
3.4625,"L16",0.1532,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",7,"P5_N_2","P5_N_2_7","P5_N_2_L16","N",0.1376,0.0156
4.03916666666667,"L16",0.1545,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",8,"P5_N_2","P5_N_2_8","P5_N_2_L16","N",0.1376,0.0169
4.61583333333333,"L16",0.1561,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",9,"P5_N_2","P5_N_2_9","P5_N_2_L16","N",0.1376,0.0185
5.19305555555555,"L16",0.1607,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",10,"P5_N_2","P5_N_2_10","P5_N_2_L16","N",0.1376,0.0231
5.77,"L16",0.1694,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",11,"P5_N_2","P5_N_2_11","P5_N_2_L16","N",0.1376,0.0318
6.34666666666667,"L16",0.1947,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",12,"P5_N_2","P5_N_2_12","P5_N_2_L16","N",0.1376,0.0571
6.92333333333333,"L16",0.2298,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",13,"P5_N_2","P5_N_2_13","P5_N_2_L16","N",0.1376,0.0922
7.50055555555555,"L16",0.2707,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",14,"P5_N_2","P5_N_2_14","P5_N_2_L16","N",0.1376,0.1331
8.0775,"L16",0.2934,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",15,"P5_N_2","P5_N_2_15","P5_N_2_L16","N",0.1376,0.1558
8.65416666666667,"L16",0.3013,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",16,"P5_N_2","P5_N_2_16","P5_N_2_L16","N",0.1376,0.1637
9.23083333333333,"L16",0.3066,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",17,"P5_N_2","P5_N_2_17","P5_N_2_L16","N",0.1376,0.169
9.8075,"L16",0.3102,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",18,"P5_N_2","P5_N_2_18","P5_N_2_L16","N",0.1376,0.1726
10.3841666666667,"L16",0.31,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",19,"P5_N_2","P5_N_2_19","P5_N_2_L16","N",0.1376,0.1724
10.9613888888889,"L16",0.3107,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",20,"P5_N_2","P5_N_2_20","P5_N_2_L16","N",0.1376,0.1731
11.5372222222222,"L16",0.3114,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",21,"P5_N_2","P5_N_2_21","P5_N_2_L16","N",0.1376,0.1738
12.1144444444444,"L16",0.3116,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",22,"P5_N_2","P5_N_2_22","P5_N_2_L16","N",0.1376,0.174
12.6913888888889,"L16",0.3112,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",23,"P5_N_2","P5_N_2_23","P5_N_2_L16","N",0.1376,0.1736
13.2669444444444,"L16",0.3107,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",24,"P5_N_2","P5_N_2_24","P5_N_2_L16","N",0.1376,0.1731
13.845,"L16",0.3098,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",25,"P5_N_2","P5_N_2_25","P5_N_2_L16","N",0.1376,0.1722
0,"M1",0.157,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",1,"P5_N_2","P5_N_2_1","P5_N_2_M1","N",0.157,0
0.5775,"M1",0.1656,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",2,"P5_N_2","P5_N_2_2","P5_N_2_M1","N",0.157,0
1.15444444444444,"M1",0.1634,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",3,"P5_N_2","P5_N_2_3","P5_N_2_M1","N",0.157,0.00639999999999999
1.73138888888889,"M1",0.1617,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",4,"P5_N_2","P5_N_2_4","P5_N_2_M1","N",0.157,0.00470000000000001
2.30777777777778,"M1",0.1622,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",5,"P5_N_2","P5_N_2_5","P5_N_2_M1","N",0.157,0.00520000000000001
2.88527777777778,"M1",0.1623,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",6,"P5_N_2","P5_N_2_6","P5_N_2_M1","N",0.157,0.0053
3.4625,"M1",0.1616,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",7,"P5_N_2","P5_N_2_7","P5_N_2_M1","N",0.157,0.00459999999999999
4.03916666666667,"M1",0.1615,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",8,"P5_N_2","P5_N_2_8","P5_N_2_M1","N",0.157,0.0045
4.61583333333333,"M1",0.1617,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",9,"P5_N_2","P5_N_2_9","P5_N_2_M1","N",0.157,0.00470000000000001
5.19305555555555,"M1",0.1622,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",10,"P5_N_2","P5_N_2_10","P5_N_2_M1","N",0.157,0.00520000000000001
5.77,"M1",0.1621,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",11,"P5_N_2","P5_N_2_11","P5_N_2_M1","N",0.157,0.00509999999999999
6.34666666666667,"M1",0.162,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",12,"P5_N_2","P5_N_2_12","P5_N_2_M1","N",0.157,0.005
6.92333333333333,"M1",0.1626,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",13,"P5_N_2","P5_N_2_13","P5_N_2_M1","N",0.157,0.00559999999999999
7.50055555555555,"M1",0.1647,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",14,"P5_N_2","P5_N_2_14","P5_N_2_M1","N",0.157,0.00770000000000001
8.0775,"M1",0.1678,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",15,"P5_N_2","P5_N_2_15","P5_N_2_M1","N",0.157,0.0108
8.65416666666667,"M1",0.1763,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",16,"P5_N_2","P5_N_2_16","P5_N_2_M1","N",0.157,0.0193
9.23083333333333,"M1",0.1972,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",17,"P5_N_2","P5_N_2_17","P5_N_2_M1","N",0.157,0.0402
9.8075,"M1",0.2416,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",18,"P5_N_2","P5_N_2_18","P5_N_2_M1","N",0.157,0.0846
10.3841666666667,"M1",0.3003,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",19,"P5_N_2","P5_N_2_19","P5_N_2_M1","N",0.157,0.1433
10.9613888888889,"M1",0.3384,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",20,"P5_N_2","P5_N_2_20","P5_N_2_M1","N",0.157,0.1814
11.5372222222222,"M1",0.345,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",21,"P5_N_2","P5_N_2_21","P5_N_2_M1","N",0.157,0.188
12.1144444444444,"M1",0.3393,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",22,"P5_N_2","P5_N_2_22","P5_N_2_M1","N",0.157,0.1823
12.6913888888889,"M1",0.3322,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",23,"P5_N_2","P5_N_2_23","P5_N_2_M1","N",0.157,0.1752
13.2669444444444,"M1",0.3299,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",24,"P5_N_2","P5_N_2_24","P5_N_2_M1","N",0.157,0.1729
13.845,"M1",0.3219,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",25,"P5_N_2","P5_N_2_25","P5_N_2_M1","N",0.157,0.1649
0,"M2",0.1405,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",1,"P5_N_2","P5_N_2_1","P5_N_2_M2","N",0.1405,0
0.5775,"M2",0.1497,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",2,"P5_N_2","P5_N_2_2","P5_N_2_M2","N",0.1405,0
1.15444444444444,"M2",0.1481,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",3,"P5_N_2","P5_N_2_3","P5_N_2_M2","N",0.1405,0.0076
1.73138888888889,"M2",0.1469,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",4,"P5_N_2","P5_N_2_4","P5_N_2_M2","N",0.1405,0.00639999999999999
2.30777777777778,"M2",0.1471,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",5,"P5_N_2","P5_N_2_5","P5_N_2_M2","N",0.1405,0.00659999999999999
2.88527777777778,"M2",0.1479,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",6,"P5_N_2","P5_N_2_6","P5_N_2_M2","N",0.1405,0.00739999999999999
3.4625,"M2",0.1474,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",7,"P5_N_2","P5_N_2_7","P5_N_2_M2","N",0.1405,0.00689999999999999
4.03916666666667,"M2",0.1472,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",8,"P5_N_2","P5_N_2_8","P5_N_2_M2","N",0.1405,0.00669999999999998
4.61583333333333,"M2",0.1474,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",9,"P5_N_2","P5_N_2_9","P5_N_2_M2","N",0.1405,0.00689999999999999
5.19305555555555,"M2",0.1476,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",10,"P5_N_2","P5_N_2_10","P5_N_2_M2","N",0.1405,0.0071
5.77,"M2",0.1478,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",11,"P5_N_2","P5_N_2_11","P5_N_2_M2","N",0.1405,0.00729999999999997
6.34666666666667,"M2",0.1472,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",12,"P5_N_2","P5_N_2_12","P5_N_2_M2","N",0.1405,0.00669999999999998
6.92333333333333,"M2",0.1472,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",13,"P5_N_2","P5_N_2_13","P5_N_2_M2","N",0.1405,0.00669999999999998
7.50055555555555,"M2",0.1489,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",14,"P5_N_2","P5_N_2_14","P5_N_2_M2","N",0.1405,0.00839999999999999
8.0775,"M2",0.1473,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",15,"P5_N_2","P5_N_2_15","P5_N_2_M2","N",0.1405,0.00679999999999997
8.65416666666667,"M2",0.1467,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",16,"P5_N_2","P5_N_2_16","P5_N_2_M2","N",0.1405,0.00619999999999998
9.23083333333333,"M2",0.1478,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",17,"P5_N_2","P5_N_2_17","P5_N_2_M2","N",0.1405,0.00729999999999997
9.8075,"M2",0.1472,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",18,"P5_N_2","P5_N_2_18","P5_N_2_M2","N",0.1405,0.00669999999999998
10.3841666666667,"M2",0.1468,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",19,"P5_N_2","P5_N_2_19","P5_N_2_M2","N",0.1405,0.0063
10.9613888888889,"M2",0.146,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",20,"P5_N_2","P5_N_2_20","P5_N_2_M2","N",0.1405,0.00549999999999998
11.5372222222222,"M2",0.1452,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",21,"P5_N_2","P5_N_2_21","P5_N_2_M2","N",0.1405,0.00469999999999998
12.1144444444444,"M2",0.1455,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",22,"P5_N_2","P5_N_2_22","P5_N_2_M2","N",0.1405,0.00499999999999998
12.6913888888889,"M2",0.1457,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",23,"P5_N_2","P5_N_2_23","P5_N_2_M2","N",0.1405,0.00519999999999998
13.2669444444444,"M2",0.148,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",24,"P5_N_2","P5_N_2_24","P5_N_2_M2","N",0.1405,0.00749999999999998
13.845,"M2",0.1563,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",25,"P5_N_2","P5_N_2_25","P5_N_2_M2","N",0.1405,0.0158
0,"M3",0.1508,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",1,"P5_N_2","P5_N_2_1","P5_N_2_M3","N",0.1508,0
0.5775,"M3",0.1559,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",2,"P5_N_2","P5_N_2_2","P5_N_2_M3","N",0.1508,0
1.15444444444444,"M3",0.1552,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",3,"P5_N_2","P5_N_2_3","P5_N_2_M3","N",0.1508,0.00440000000000002
1.73138888888889,"M3",0.1544,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",4,"P5_N_2","P5_N_2_4","P5_N_2_M3","N",0.1508,0.00360000000000002
2.30777777777778,"M3",0.155,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",5,"P5_N_2","P5_N_2_5","P5_N_2_M3","N",0.1508,0.00420000000000001
2.88527777777778,"M3",0.1555,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",6,"P5_N_2","P5_N_2_6","P5_N_2_M3","N",0.1508,0.00470000000000001
3.4625,"M3",0.1553,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",7,"P5_N_2","P5_N_2_7","P5_N_2_M3","N",0.1508,0.0045
4.03916666666667,"M3",0.1554,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",8,"P5_N_2","P5_N_2_8","P5_N_2_M3","N",0.1508,0.00460000000000002
4.61583333333333,"M3",0.1556,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",9,"P5_N_2","P5_N_2_9","P5_N_2_M3","N",0.1508,0.0048
5.19305555555555,"M3",0.1562,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",10,"P5_N_2","P5_N_2_10","P5_N_2_M3","N",0.1508,0.00540000000000002
5.77,"M3",0.1566,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",11,"P5_N_2","P5_N_2_11","P5_N_2_M3","N",0.1508,0.0058
6.34666666666667,"M3",0.1563,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",12,"P5_N_2","P5_N_2_12","P5_N_2_M3","N",0.1508,0.0055
6.92333333333333,"M3",0.1582,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",13,"P5_N_2","P5_N_2_13","P5_N_2_M3","N",0.1508,0.00740000000000002
