"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
9.22861111111111,"K14",0.3236,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_K14","N",0.1464,0.1772
9.80527777777778,"K14",0.3226,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_K14","N",0.1464,0.1762
10.3819444444444,"K14",0.32,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_K14","N",0.1464,0.1736
10.9583333333333,"K14",0.3179,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_K14","N",0.1464,0.1715
11.535,"K14",0.3174,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_K14","N",0.1464,0.171
12.1119444444444,"K14",0.3175,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_K14","N",0.1464,0.1711
12.6883333333333,"K14",0.316,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_K14","N",0.1464,0.1696
13.2647222222222,"K14",0.3118,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_K14","N",0.1464,0.1654
13.8416666666667,"K14",0.3058,"Ery",0.03,7,"Ery_7","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_7_CUM_6","Ery_0.03_CUM_5.00","K",14,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_K14","N",0.1464,0.1594
0,"K16",0.1433,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_K16","N",0.1433,0
0.577777777777778,"K16",0.1485,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_K16","N",0.1433,0
1.15416666666667,"K16",0.1576,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_K16","N",0.1433,0.0143
1.73083333333333,"K16",0.1636,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_K16","N",0.1433,0.0203
2.3075,"K16",0.1645,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_K16","N",0.1433,0.0212
2.88388888888889,"K16",0.1721,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_K16","N",0.1433,0.0288
3.46055555555556,"K16",0.1866,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_K16","N",0.1433,0.0433
4.03777777777778,"K16",0.223,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_K16","N",0.1433,0.0797
4.61472222222222,"K16",0.2745,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_K16","N",0.1433,0.1312
5.19166666666667,"K16",0.33,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_K16","N",0.1433,0.1867
5.76833333333333,"K16",0.3457,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_K16","N",0.1433,0.2024
6.34472222222222,"K16",0.351,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_K16","N",0.1433,0.2077
6.92166666666667,"K16",0.3599,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_K16","N",0.1433,0.2166
7.49833333333333,"K16",0.3657,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_K16","N",0.1433,0.2224
8.07555555555555,"K16",0.3766,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_K16","N",0.1433,0.2333
8.65166666666667,"K16",0.3719,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_K16","N",0.1433,0.2286
9.22861111111111,"K16",0.3741,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_K16","N",0.1433,0.2308
9.80527777777778,"K16",0.3752,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_K16","N",0.1433,0.2319
10.3819444444444,"K16",0.382,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_K16","N",0.1433,0.2387
10.9583333333333,"K16",0.3825,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_K16","N",0.1433,0.2392
11.535,"K16",0.382,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_K16","N",0.1433,0.2387
12.1119444444444,"K16",0.3801,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_K16","N",0.1433,0.2368
12.6883333333333,"K16",0.3774,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_K16","N",0.1433,0.2341
13.2647222222222,"K16",0.3805,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_K16","N",0.1433,0.2372
13.8416666666667,"K16",0.3813,"Ery",0,8,"Ery_8","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_8_CUM_6","Ery_0.00_CUM_5.00","K",16,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_K16","N",0.1433,0.238
0,"M2",0.1501,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_M2","N",0.1501,0
0.577777777777778,"M2",0.1534,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_M2","N",0.1501,0
1.15416666666667,"M2",0.1591,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_M2","N",0.1501,0.00899999999999998
1.73083333333333,"M2",0.1556,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_M2","N",0.1501,0.00549999999999998
2.3075,"M2",0.1624,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_M2","N",0.1501,0.0123
2.88388888888889,"M2",0.1559,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_M2","N",0.1501,0.0058
3.46055555555556,"M2",0.1553,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_M2","N",0.1501,0.00519999999999998
4.03777777777778,"M2",0.1631,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_M2","N",0.1501,0.013
4.61472222222222,"M2",0.1651,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_M2","N",0.1501,0.015
5.19166666666667,"M2",0.1666,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_M2","N",0.1501,0.0165
5.76833333333333,"M2",0.1744,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_M2","N",0.1501,0.0243
6.34472222222222,"M2",0.2007,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_M2","N",0.1501,0.0506
6.92166666666667,"M2",0.2404,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_M2","N",0.1501,0.0903
7.49833333333333,"M2",0.2942,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_M2","N",0.1501,0.1441
8.07555555555555,"M2",0.3208,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_M2","N",0.1501,0.1707
8.65166666666667,"M2",0.3267,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_M2","N",0.1501,0.1766
9.22861111111111,"M2",0.3264,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_M2","N",0.1501,0.1763
9.80527777777778,"M2",0.3204,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_M2","N",0.1501,0.1703
10.3819444444444,"M2",0.3169,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_M2","N",0.1501,0.1668
10.9583333333333,"M2",0.3213,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_M2","N",0.1501,0.1712
11.535,"M2",0.3158,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_M2","N",0.1501,0.1657
12.1119444444444,"M2",0.3136,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_M2","N",0.1501,0.1635
12.6883333333333,"M2",0.3021,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_M2","N",0.1501,0.152
13.2647222222222,"M2",0.3075,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_M2","N",0.1501,0.1574
13.8416666666667,"M2",0.3078,"Ery",0.21,1,"Ery_1","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_1_CUM_7","Ery_0.21_CUM_2.50","M",2,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_M2","N",0.1501,0.1577
0,"M4",0.1555,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_M4","N",0.1555,0
0.577777777777778,"M4",0.1586,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_M4","N",0.1555,0
1.15416666666667,"M4",0.1693,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_M4","N",0.1555,0.0138
1.73083333333333,"M4",0.1809,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_M4","N",0.1555,0.0254
2.3075,"M4",0.1625,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_M4","N",0.1555,0.00700000000000001
2.88388888888889,"M4",0.1704,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_M4","N",0.1555,0.0149
3.46055555555556,"M4",0.1654,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_M4","N",0.1555,0.00989999999999999
4.03777777777778,"M4",0.167,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_M4","N",0.1555,0.0115
4.61472222222222,"M4",0.1632,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_M4","N",0.1555,0.00770000000000001
5.19166666666667,"M4",0.1705,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_M4","N",0.1555,0.015
5.76833333333333,"M4",0.1825,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_M4","N",0.1555,0.027
6.34472222222222,"M4",0.2081,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_M4","N",0.1555,0.0526
6.92166666666667,"M4",0.2557,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_M4","N",0.1555,0.1002
7.49833333333333,"M4",0.304,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_M4","N",0.1555,0.1485
8.07555555555555,"M4",0.3261,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_M4","N",0.1555,0.1706
8.65166666666667,"M4",0.325,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_M4","N",0.1555,0.1695
9.22861111111111,"M4",0.3237,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_M4","N",0.1555,0.1682
9.80527777777778,"M4",0.3216,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_M4","N",0.1555,0.1661
10.3819444444444,"M4",0.3164,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_M4","N",0.1555,0.1609
10.9583333333333,"M4",0.3107,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_M4","N",0.1555,0.1552
11.535,"M4",0.3146,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_M4","N",0.1555,0.1591
12.1119444444444,"M4",0.3118,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_M4","N",0.1555,0.1563
12.6883333333333,"M4",0.3142,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_M4","N",0.1555,0.1587
13.2647222222222,"M4",0.306,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_M4","N",0.1555,0.1505
13.8416666666667,"M4",0.3538,"Ery",0.18,2,"Ery_2","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_2_CUM_7","Ery_0.18_CUM_2.50","M",4,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_M4","N",0.1555,0.1983
0,"M6",0.1537,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_M6","N",0.1537,0
0.577777777777778,"M6",0.1556,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_M6","N",0.1537,0
1.15416666666667,"M6",0.168,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_M6","N",0.1537,0.0143
1.73083333333333,"M6",0.1607,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_M6","N",0.1537,0.00700000000000001
2.3075,"M6",0.1686,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_M6","N",0.1537,0.0149
2.88388888888889,"M6",0.1668,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_M6","N",0.1537,0.0131
3.46055555555556,"M6",0.1691,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_M6","N",0.1537,0.0154
4.03777777777778,"M6",0.1691,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_M6","N",0.1537,0.0154
4.61472222222222,"M6",0.174,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_M6","N",0.1537,0.0203
5.19166666666667,"M6",0.1786,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_M6","N",0.1537,0.0249
5.76833333333333,"M6",0.1937,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_M6","N",0.1537,0.04
6.34472222222222,"M6",0.2251,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_M6","N",0.1537,0.0714
6.92166666666667,"M6",0.2769,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_M6","N",0.1537,0.1232
7.49833333333333,"M6",0.3189,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_M6","N",0.1537,0.1652
8.07555555555555,"M6",0.3296,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_M6","N",0.1537,0.1759
8.65166666666667,"M6",0.3348,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_M6","N",0.1537,0.1811
