"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.885,"O7",0.1521,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",6,"P3_M_3","P3_M_3_6","P3_M_3_O7","M",0.1452,0.00690000000000002
3.46166666666667,"O7",0.1524,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",7,"P3_M_3","P3_M_3_7","P3_M_3_O7","M",0.1452,0.00720000000000001
4.03861111111111,"O7",0.1531,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",8,"P3_M_3","P3_M_3_8","P3_M_3_O7","M",0.1452,0.00790000000000002
4.61527777777778,"O7",0.1543,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",9,"P3_M_3","P3_M_3_9","P3_M_3_O7","M",0.1452,0.0091
5.19222222222222,"O7",0.1559,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",10,"P3_M_3","P3_M_3_10","P3_M_3_O7","M",0.1452,0.0107
5.76944444444444,"O7",0.1567,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",11,"P3_M_3","P3_M_3_11","P3_M_3_O7","M",0.1452,0.0115
6.34638888888889,"O7",0.1583,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",12,"P3_M_3","P3_M_3_12","P3_M_3_O7","M",0.1452,0.0131
6.92305555555556,"O7",0.1608,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",13,"P3_M_3","P3_M_3_13","P3_M_3_O7","M",0.1452,0.0156
7.49944444444444,"O7",0.1642,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",14,"P3_M_3","P3_M_3_14","P3_M_3_O7","M",0.1452,0.019
8.07638888888889,"O7",0.1696,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",15,"P3_M_3","P3_M_3_15","P3_M_3_O7","M",0.1452,0.0244
8.65305555555556,"O7",0.1778,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",16,"P3_M_3","P3_M_3_16","P3_M_3_O7","M",0.1452,0.0326
9.22972222222222,"O7",0.1898,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",17,"P3_M_3","P3_M_3_17","P3_M_3_O7","M",0.1452,0.0446
9.80611111111111,"O7",0.2069,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",18,"P3_M_3","P3_M_3_18","P3_M_3_O7","M",0.1452,0.0617
10.3830555555556,"O7",0.2312,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",19,"P3_M_3","P3_M_3_19","P3_M_3_O7","M",0.1452,0.086
10.9602777777778,"O7",0.2711,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",20,"P3_M_3","P3_M_3_20","P3_M_3_O7","M",0.1452,0.1259
11.5366666666667,"O7",0.3292,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",21,"P3_M_3","P3_M_3_21","P3_M_3_O7","M",0.1452,0.184
12.1133333333333,"O7",0.3886,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",22,"P3_M_3","P3_M_3_22","P3_M_3_O7","M",0.1452,0.2434
12.6908333333333,"O7",0.4273,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",23,"P3_M_3","P3_M_3_23","P3_M_3_O7","M",0.1452,0.2821
13.2675,"O7",0.4546,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",24,"P3_M_3","P3_M_3_24","P3_M_3_O7","M",0.1452,0.3094
13.8438888888889,"O7",0.4684,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",25,"P3_M_3","P3_M_3_25","P3_M_3_O7","M",0.1452,0.3232
0,"O8",0.1441,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",1,"P3_M_3","P3_M_3_1","P3_M_3_O8","M",0.1441,0
0.577777777777778,"O8",0.1493,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",2,"P3_M_3","P3_M_3_2","P3_M_3_O8","M",0.1441,0
1.15444444444444,"O8",0.1545,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",3,"P3_M_3","P3_M_3_3","P3_M_3_O8","M",0.1441,0.0104
1.73083333333333,"O8",0.1534,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",4,"P3_M_3","P3_M_3_4","P3_M_3_O8","M",0.1441,0.0093
2.30833333333333,"O8",0.1528,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",5,"P3_M_3","P3_M_3_5","P3_M_3_O8","M",0.1441,0.00869999999999999
2.885,"O8",0.1524,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",6,"P3_M_3","P3_M_3_6","P3_M_3_O8","M",0.1441,0.0083
3.46166666666667,"O8",0.1526,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",7,"P3_M_3","P3_M_3_7","P3_M_3_O8","M",0.1441,0.00850000000000001
4.03861111111111,"O8",0.1536,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",8,"P3_M_3","P3_M_3_8","P3_M_3_O8","M",0.1441,0.00949999999999998
4.61527777777778,"O8",0.1522,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",9,"P3_M_3","P3_M_3_9","P3_M_3_O8","M",0.1441,0.0081
5.19222222222222,"O8",0.1527,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",10,"P3_M_3","P3_M_3_10","P3_M_3_O8","M",0.1441,0.0086
5.76944444444444,"O8",0.1531,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",11,"P3_M_3","P3_M_3_11","P3_M_3_O8","M",0.1441,0.00900000000000001
6.34638888888889,"O8",0.1528,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",12,"P3_M_3","P3_M_3_12","P3_M_3_O8","M",0.1441,0.00869999999999999
6.92305555555556,"O8",0.1525,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",13,"P3_M_3","P3_M_3_13","P3_M_3_O8","M",0.1441,0.00839999999999999
7.49944444444444,"O8",0.152,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",14,"P3_M_3","P3_M_3_14","P3_M_3_O8","M",0.1441,0.00789999999999999
8.07638888888889,"O8",0.1524,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",15,"P3_M_3","P3_M_3_15","P3_M_3_O8","M",0.1441,0.0083
8.65305555555556,"O8",0.1531,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",16,"P3_M_3","P3_M_3_16","P3_M_3_O8","M",0.1441,0.00900000000000001
9.22972222222222,"O8",0.1528,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",17,"P3_M_3","P3_M_3_17","P3_M_3_O8","M",0.1441,0.00869999999999999
9.80611111111111,"O8",0.1543,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",18,"P3_M_3","P3_M_3_18","P3_M_3_O8","M",0.1441,0.0102
10.3830555555556,"O8",0.1538,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",19,"P3_M_3","P3_M_3_19","P3_M_3_O8","M",0.1441,0.00969999999999999
10.9602777777778,"O8",0.154,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",20,"P3_M_3","P3_M_3_20","P3_M_3_O8","M",0.1441,0.00989999999999999
11.5366666666667,"O8",0.1546,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",21,"P3_M_3","P3_M_3_21","P3_M_3_O8","M",0.1441,0.0105
12.1133333333333,"O8",0.1528,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",22,"P3_M_3","P3_M_3_22","P3_M_3_O8","M",0.1441,0.00869999999999999
12.6908333333333,"O8",0.1539,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",23,"P3_M_3","P3_M_3_23","P3_M_3_O8","M",0.1441,0.0098
13.2675,"O8",0.1547,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",24,"P3_M_3","P3_M_3_24","P3_M_3_O8","M",0.1441,0.0106
13.8438888888889,"O8",0.1568,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",25,"P3_M_3","P3_M_3_25","P3_M_3_O8","M",0.1441,0.0127
0,"O9",0.1372,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",1,"P3_M_3","P3_M_3_1","P3_M_3_O9","M",0.1372,0
0.577777777777778,"O9",0.1426,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",2,"P3_M_3","P3_M_3_2","P3_M_3_O9","M",0.1372,0
1.15444444444444,"O9",0.1435,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",3,"P3_M_3","P3_M_3_3","P3_M_3_O9","M",0.1372,0.0063
1.73083333333333,"O9",0.1446,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",4,"P3_M_3","P3_M_3_4","P3_M_3_O9","M",0.1372,0.00740000000000002
2.30833333333333,"O9",0.1448,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",5,"P3_M_3","P3_M_3_5","P3_M_3_O9","M",0.1372,0.00760000000000002
2.885,"O9",0.1468,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",6,"P3_M_3","P3_M_3_6","P3_M_3_O9","M",0.1372,0.00960000000000003
3.46166666666667,"O9",0.1488,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",7,"P3_M_3","P3_M_3_7","P3_M_3_O9","M",0.1372,0.0116
4.03861111111111,"O9",0.1506,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",8,"P3_M_3","P3_M_3_8","P3_M_3_O9","M",0.1372,0.0134
4.61527777777778,"O9",0.1525,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",9,"P3_M_3","P3_M_3_9","P3_M_3_O9","M",0.1372,0.0153
5.19222222222222,"O9",0.1564,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",10,"P3_M_3","P3_M_3_10","P3_M_3_O9","M",0.1372,0.0192
5.76944444444444,"O9",0.1611,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",11,"P3_M_3","P3_M_3_11","P3_M_3_O9","M",0.1372,0.0239
6.34638888888889,"O9",0.1697,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",12,"P3_M_3","P3_M_3_12","P3_M_3_O9","M",0.1372,0.0325
6.92305555555556,"O9",0.1828,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",13,"P3_M_3","P3_M_3_13","P3_M_3_O9","M",0.1372,0.0456
7.49944444444444,"O9",0.2061,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",14,"P3_M_3","P3_M_3_14","P3_M_3_O9","M",0.1372,0.0689
8.07638888888889,"O9",0.2463,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",15,"P3_M_3","P3_M_3_15","P3_M_3_O9","M",0.1372,0.1091
8.65305555555556,"O9",0.3036,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",16,"P3_M_3","P3_M_3_16","P3_M_3_O9","M",0.1372,0.1664
9.22972222222222,"O9",0.3538,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",17,"P3_M_3","P3_M_3_17","P3_M_3_O9","M",0.1372,0.2166
9.80611111111111,"O9",0.3854,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",18,"P3_M_3","P3_M_3_18","P3_M_3_O9","M",0.1372,0.2482
10.3830555555556,"O9",0.4045,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",19,"P3_M_3","P3_M_3_19","P3_M_3_O9","M",0.1372,0.2673
10.9602777777778,"O9",0.4151,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",20,"P3_M_3","P3_M_3_20","P3_M_3_O9","M",0.1372,0.2779
11.5366666666667,"O9",0.4189,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",21,"P3_M_3","P3_M_3_21","P3_M_3_O9","M",0.1372,0.2817
12.1133333333333,"O9",0.4214,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",22,"P3_M_3","P3_M_3_22","P3_M_3_O9","M",0.1372,0.2842
12.6908333333333,"O9",0.4253,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",23,"P3_M_3","P3_M_3_23","P3_M_3_O9","M",0.1372,0.2881
13.2675,"O9",0.4284,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",24,"P3_M_3","P3_M_3_24","P3_M_3_O9","M",0.1372,0.2912
13.8438888888889,"O9",0.4297,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",25,"P3_M_3","P3_M_3_25","P3_M_3_O9","M",0.1372,0.2925
0,"O10",0.1479,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",1,"P3_M_3","P3_M_3_1","P3_M_3_O10","M",0.1479,0
0.577777777777778,"O10",0.1536,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",2,"P3_M_3","P3_M_3_2","P3_M_3_O10","M",0.1479,0
1.15444444444444,"O10",0.1595,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",3,"P3_M_3","P3_M_3_3","P3_M_3_O10","M",0.1479,0.0116
1.73083333333333,"O10",0.1594,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",4,"P3_M_3","P3_M_3_4","P3_M_3_O10","M",0.1479,0.0115
2.30833333333333,"O10",0.159,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",5,"P3_M_3","P3_M_3_5","P3_M_3_O10","M",0.1479,0.0111
2.885,"O10",0.159,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",6,"P3_M_3","P3_M_3_6","P3_M_3_O10","M",0.1479,0.0111
3.46166666666667,"O10",0.1596,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",7,"P3_M_3","P3_M_3_7","P3_M_3_O10","M",0.1479,0.0117
4.03861111111111,"O10",0.1602,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",8,"P3_M_3","P3_M_3_8","P3_M_3_O10","M",0.1479,0.0123
4.61527777777778,"O10",0.1604,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",9,"P3_M_3","P3_M_3_9","P3_M_3_O10","M",0.1479,0.0125
5.19222222222222,"O10",0.1586,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",10,"P3_M_3","P3_M_3_10","P3_M_3_O10","M",0.1479,0.0107
5.76944444444444,"O10",0.1588,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",11,"P3_M_3","P3_M_3_11","P3_M_3_O10","M",0.1479,0.0109
6.34638888888889,"O10",0.1585,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",12,"P3_M_3","P3_M_3_12","P3_M_3_O10","M",0.1479,0.0106
6.92305555555556,"O10",0.1591,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",13,"P3_M_3","P3_M_3_13","P3_M_3_O10","M",0.1479,0.0112
7.49944444444444,"O10",0.1595,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",14,"P3_M_3","P3_M_3_14","P3_M_3_O10","M",0.1479,0.0116
8.07638888888889,"O10",0.1597,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",15,"P3_M_3","P3_M_3_15","P3_M_3_O10","M",0.1479,0.0118
8.65305555555556,"O10",0.1597,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",16,"P3_M_3","P3_M_3_16","P3_M_3_O10","M",0.1479,0.0118
9.22972222222222,"O10",0.1589,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",17,"P3_M_3","P3_M_3_17","P3_M_3_O10","M",0.1479,0.011
9.80611111111111,"O10",0.1617,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",18,"P3_M_3","P3_M_3_18","P3_M_3_O10","M",0.1479,0.0138
10.3830555555556,"O10",0.1612,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",19,"P3_M_3","P3_M_3_19","P3_M_3_O10","M",0.1479,0.0133
10.9602777777778,"O10",0.162,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",20,"P3_M_3","P3_M_3_20","P3_M_3_O10","M",0.1479,0.0141
11.5366666666667,"O10",0.1623,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",21,"P3_M_3","P3_M_3_21","P3_M_3_O10","M",0.1479,0.0144
12.1133333333333,"O10",0.1608,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",22,"P3_M_3","P3_M_3_22","P3_M_3_O10","M",0.1479,0.0129
12.6908333333333,"O10",0.1619,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",23,"P3_M_3","P3_M_3_23","P3_M_3_O10","M",0.1479,0.014
13.2675,"O10",0.1615,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",24,"P3_M_3","P3_M_3_24","P3_M_3_O10","M",0.1479,0.0136
