"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.3833333333333,"K16",0.2809,"Ery_S",0,8,"Ery_S_8","CUM","CUM_6",5,6,2,"Ery_S_CUM","Ery_S_8_CUM_6","Ery_S_0_CUM_5","K",16,"Q2",19,"P3_K_2","P3_K_2_19","P3_K_2_K16","K",0.1277,0.1532
10.96,"K16",0.2773,"Ery_S",0,8,"Ery_S_8","CUM","CUM_6",5,6,2,"Ery_S_CUM","Ery_S_8_CUM_6","Ery_S_0_CUM_5","K",16,"Q2",20,"P3_K_2","P3_K_2_20","P3_K_2_K16","K",0.1277,0.1496
11.5366666666667,"K16",0.276,"Ery_S",0,8,"Ery_S_8","CUM","CUM_6",5,6,2,"Ery_S_CUM","Ery_S_8_CUM_6","Ery_S_0_CUM_5","K",16,"Q2",21,"P3_K_2","P3_K_2_21","P3_K_2_K16","K",0.1277,0.1483
12.1130555555556,"K16",0.2727,"Ery_S",0,8,"Ery_S_8","CUM","CUM_6",5,6,2,"Ery_S_CUM","Ery_S_8_CUM_6","Ery_S_0_CUM_5","K",16,"Q2",22,"P3_K_2","P3_K_2_22","P3_K_2_K16","K",0.1277,0.145
12.69,"K16",0.269,"Ery_S",0,8,"Ery_S_8","CUM","CUM_6",5,6,2,"Ery_S_CUM","Ery_S_8_CUM_6","Ery_S_0_CUM_5","K",16,"Q2",23,"P3_K_2","P3_K_2_23","P3_K_2_K16","K",0.1277,0.1413
13.2666666666667,"K16",0.2664,"Ery_S",0,8,"Ery_S_8","CUM","CUM_6",5,6,2,"Ery_S_CUM","Ery_S_8_CUM_6","Ery_S_0_CUM_5","K",16,"Q2",24,"P3_K_2","P3_K_2_24","P3_K_2_K16","K",0.1277,0.1387
13.8430555555556,"K16",0.2647,"Ery_S",0,8,"Ery_S_8","CUM","CUM_6",5,6,2,"Ery_S_CUM","Ery_S_8_CUM_6","Ery_S_0_CUM_5","K",16,"Q2",25,"P3_K_2","P3_K_2_25","P3_K_2_K16","K",0.1277,0.137
0,"L1",0.1498,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",1,"P3_K_2","P3_K_2_1","P3_K_2_L1","K",0.1498,0
0.577222222222222,"L1",0.1569,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",2,"P3_K_2","P3_K_2_2","P3_K_2_L1","K",0.1498,0
1.15416666666667,"L1",0.1558,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",3,"P3_K_2","P3_K_2_3","P3_K_2_L1","K",0.1498,0.00600000000000001
1.73055555555556,"L1",0.1534,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",4,"P3_K_2","P3_K_2_4","P3_K_2_L1","K",0.1498,0.00360000000000002
2.3075,"L1",0.1533,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",5,"P3_K_2","P3_K_2_5","P3_K_2_L1","K",0.1498,0.0035
2.88527777777778,"L1",0.1548,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",6,"P3_K_2","P3_K_2_6","P3_K_2_L1","K",0.1498,0.005
3.46222222222222,"L1",0.1532,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",7,"P3_K_2","P3_K_2_7","P3_K_2_L1","K",0.1498,0.00340000000000001
4.03888888888889,"L1",0.1531,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",8,"P3_K_2","P3_K_2_8","P3_K_2_L1","K",0.1498,0.00330000000000003
4.61555555555556,"L1",0.1522,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",9,"P3_K_2","P3_K_2_9","P3_K_2_L1","K",0.1498,0.00240000000000001
5.19277777777778,"L1",0.1545,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",10,"P3_K_2","P3_K_2_10","P3_K_2_L1","K",0.1498,0.00470000000000001
5.76972222222222,"L1",0.1551,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",11,"P3_K_2","P3_K_2_11","P3_K_2_L1","K",0.1498,0.0053
6.34638888888889,"L1",0.1558,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",12,"P3_K_2","P3_K_2_12","P3_K_2_L1","K",0.1498,0.00600000000000001
6.92333333333333,"L1",0.1567,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",13,"P3_K_2","P3_K_2_13","P3_K_2_L1","K",0.1498,0.00690000000000002
7.50027777777778,"L1",0.1579,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",14,"P3_K_2","P3_K_2_14","P3_K_2_L1","K",0.1498,0.00810000000000002
8.07694444444444,"L1",0.1596,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",15,"P3_K_2","P3_K_2_15","P3_K_2_L1","K",0.1498,0.0098
8.65333333333333,"L1",0.1616,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",16,"P3_K_2","P3_K_2_16","P3_K_2_L1","K",0.1498,0.0118
9.23,"L1",0.1649,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",17,"P3_K_2","P3_K_2_17","P3_K_2_L1","K",0.1498,0.0151
9.80694444444445,"L1",0.1701,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",18,"P3_K_2","P3_K_2_18","P3_K_2_L1","K",0.1498,0.0203
10.3833333333333,"L1",0.1722,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",19,"P3_K_2","P3_K_2_19","P3_K_2_L1","K",0.1498,0.0224
10.96,"L1",0.1752,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",20,"P3_K_2","P3_K_2_20","P3_K_2_L1","K",0.1498,0.0254
11.5366666666667,"L1",0.1797,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",21,"P3_K_2","P3_K_2_21","P3_K_2_L1","K",0.1498,0.0299
12.1130555555556,"L1",0.1865,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",22,"P3_K_2","P3_K_2_22","P3_K_2_L1","K",0.1498,0.0367
12.69,"L1",0.1958,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",23,"P3_K_2","P3_K_2_23","P3_K_2_L1","K",0.1498,0.046
13.2666666666667,"L1",0.2113,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",24,"P3_K_2","P3_K_2_24","P3_K_2_L1","K",0.1498,0.0615
13.8430555555556,"L1",0.2316,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_1_TOL_6","Ery_P_0.21_TOL_20","L",1,"Q3",25,"P3_K_2","P3_K_2_25","P3_K_2_L1","K",0.1498,0.0818
0,"L2",0.137,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",1,"P3_K_2","P3_K_2_1","P3_K_2_L2","K",0.137,0
0.577222222222222,"L2",0.1522,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",2,"P3_K_2","P3_K_2_2","P3_K_2_L2","K",0.137,0
1.15416666666667,"L2",0.1478,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",3,"P3_K_2","P3_K_2_3","P3_K_2_L2","K",0.137,0.0108
1.73055555555556,"L2",0.145,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",4,"P3_K_2","P3_K_2_4","P3_K_2_L2","K",0.137,0.00799999999999998
2.3075,"L2",0.1448,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",5,"P3_K_2","P3_K_2_5","P3_K_2_L2","K",0.137,0.0078
2.88527777777778,"L2",0.1473,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",6,"P3_K_2","P3_K_2_6","P3_K_2_L2","K",0.137,0.0103
3.46222222222222,"L2",0.1465,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",7,"P3_K_2","P3_K_2_7","P3_K_2_L2","K",0.137,0.00949999999999998
4.03888888888889,"L2",0.1443,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",8,"P3_K_2","P3_K_2_8","P3_K_2_L2","K",0.137,0.0073
4.61555555555556,"L2",0.1432,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",9,"P3_K_2","P3_K_2_9","P3_K_2_L2","K",0.137,0.00619999999999998
5.19277777777778,"L2",0.146,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",10,"P3_K_2","P3_K_2_10","P3_K_2_L2","K",0.137,0.00899999999999998
5.76972222222222,"L2",0.146,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",11,"P3_K_2","P3_K_2_11","P3_K_2_L2","K",0.137,0.00899999999999998
6.34638888888889,"L2",0.1449,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",12,"P3_K_2","P3_K_2_12","P3_K_2_L2","K",0.137,0.00789999999999999
6.92333333333333,"L2",0.1454,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",13,"P3_K_2","P3_K_2_13","P3_K_2_L2","K",0.137,0.00839999999999999
7.50027777777778,"L2",0.1479,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",14,"P3_K_2","P3_K_2_14","P3_K_2_L2","K",0.137,0.0109
8.07694444444444,"L2",0.1455,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",15,"P3_K_2","P3_K_2_15","P3_K_2_L2","K",0.137,0.00849999999999998
8.65333333333333,"L2",0.1464,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",16,"P3_K_2","P3_K_2_16","P3_K_2_L2","K",0.137,0.00939999999999999
9.23,"L2",0.1469,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",17,"P3_K_2","P3_K_2_17","P3_K_2_L2","K",0.137,0.00989999999999999
9.80694444444445,"L2",0.148,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",18,"P3_K_2","P3_K_2_18","P3_K_2_L2","K",0.137,0.011
10.3833333333333,"L2",0.146,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",19,"P3_K_2","P3_K_2_19","P3_K_2_L2","K",0.137,0.00899999999999998
10.96,"L2",0.1465,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",20,"P3_K_2","P3_K_2_20","P3_K_2_L2","K",0.137,0.00949999999999998
11.5366666666667,"L2",0.1462,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",21,"P3_K_2","P3_K_2_21","P3_K_2_L2","K",0.137,0.00919999999999999
12.1130555555556,"L2",0.1466,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",22,"P3_K_2","P3_K_2_22","P3_K_2_L2","K",0.137,0.0096
12.69,"L2",0.1481,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",23,"P3_K_2","P3_K_2_23","P3_K_2_L2","K",0.137,0.0111
13.2666666666667,"L2",0.1488,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",24,"P3_K_2","P3_K_2_24","P3_K_2_L2","K",0.137,0.0118
13.8430555555556,"L2",0.1539,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_1_TOL_6","Ery_S_0.7_TOL_20","L",2,"Q4",25,"P3_K_2","P3_K_2_25","P3_K_2_L2","K",0.137,0.0169
0,"L3",0.1486,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",1,"P3_K_2","P3_K_2_1","P3_K_2_L3","K",0.1486,0
0.577222222222222,"L3",0.1589,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",2,"P3_K_2","P3_K_2_2","P3_K_2_L3","K",0.1486,0
1.15416666666667,"L3",0.1564,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",3,"P3_K_2","P3_K_2_3","P3_K_2_L3","K",0.1486,0.0078
1.73055555555556,"L3",0.1544,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",4,"P3_K_2","P3_K_2_4","P3_K_2_L3","K",0.1486,0.0058
2.3075,"L3",0.1555,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",5,"P3_K_2","P3_K_2_5","P3_K_2_L3","K",0.1486,0.00689999999999999
2.88527777777778,"L3",0.159,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",6,"P3_K_2","P3_K_2_6","P3_K_2_L3","K",0.1486,0.0104
3.46222222222222,"L3",0.1591,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",7,"P3_K_2","P3_K_2_7","P3_K_2_L3","K",0.1486,0.0105
4.03888888888889,"L3",0.1573,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",8,"P3_K_2","P3_K_2_8","P3_K_2_L3","K",0.1486,0.00869999999999999
4.61555555555556,"L3",0.1563,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",9,"P3_K_2","P3_K_2_9","P3_K_2_L3","K",0.1486,0.00769999999999998
5.19277777777778,"L3",0.1588,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",10,"P3_K_2","P3_K_2_10","P3_K_2_L3","K",0.1486,0.0102
5.76972222222222,"L3",0.1616,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",11,"P3_K_2","P3_K_2_11","P3_K_2_L3","K",0.1486,0.013
6.34638888888889,"L3",0.1615,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",12,"P3_K_2","P3_K_2_12","P3_K_2_L3","K",0.1486,0.0129
6.92333333333333,"L3",0.1645,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",13,"P3_K_2","P3_K_2_13","P3_K_2_L3","K",0.1486,0.0159
7.50027777777778,"L3",0.1688,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",14,"P3_K_2","P3_K_2_14","P3_K_2_L3","K",0.1486,0.0202
8.07694444444444,"L3",0.1703,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",15,"P3_K_2","P3_K_2_15","P3_K_2_L3","K",0.1486,0.0217
8.65333333333333,"L3",0.177,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",16,"P3_K_2","P3_K_2_16","P3_K_2_L3","K",0.1486,0.0284
9.23,"L3",0.1844,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",17,"P3_K_2","P3_K_2_17","P3_K_2_L3","K",0.1486,0.0358
9.80694444444445,"L3",0.1928,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",18,"P3_K_2","P3_K_2_18","P3_K_2_L3","K",0.1486,0.0442
10.3833333333333,"L3",0.2029,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",19,"P3_K_2","P3_K_2_19","P3_K_2_L3","K",0.1486,0.0543
10.96,"L3",0.2211,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",20,"P3_K_2","P3_K_2_20","P3_K_2_L3","K",0.1486,0.0725
11.5366666666667,"L3",0.2436,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",21,"P3_K_2","P3_K_2_21","P3_K_2_L3","K",0.1486,0.095
12.1130555555556,"L3",0.2707,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",22,"P3_K_2","P3_K_2_22","P3_K_2_L3","K",0.1486,0.1221
12.69,"L3",0.3008,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",23,"P3_K_2","P3_K_2_23","P3_K_2_L3","K",0.1486,0.1522
13.2666666666667,"L3",0.3259,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",24,"P3_K_2","P3_K_2_24","P3_K_2_L3","K",0.1486,0.1773
13.8430555555556,"L3",0.3458,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_2_TOL_6","Ery_P_0.18_TOL_20","L",3,"Q3",25,"P3_K_2","P3_K_2_25","P3_K_2_L3","K",0.1486,0.1972
0,"L4",0.1382,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",1,"P3_K_2","P3_K_2_1","P3_K_2_L4","K",0.1382,0
0.577222222222222,"L4",0.1526,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",2,"P3_K_2","P3_K_2_2","P3_K_2_L4","K",0.1382,0
1.15416666666667,"L4",0.1533,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",3,"P3_K_2","P3_K_2_3","P3_K_2_L4","K",0.1382,0.0151
1.73055555555556,"L4",0.151,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",4,"P3_K_2","P3_K_2_4","P3_K_2_L4","K",0.1382,0.0128
2.3075,"L4",0.1526,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",5,"P3_K_2","P3_K_2_5","P3_K_2_L4","K",0.1382,0.0144
2.88527777777778,"L4",0.156,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",6,"P3_K_2","P3_K_2_6","P3_K_2_L4","K",0.1382,0.0178
3.46222222222222,"L4",0.1536,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",7,"P3_K_2","P3_K_2_7","P3_K_2_L4","K",0.1382,0.0154
4.03888888888889,"L4",0.1518,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",8,"P3_K_2","P3_K_2_8","P3_K_2_L4","K",0.1382,0.0136
4.61555555555556,"L4",0.1534,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",9,"P3_K_2","P3_K_2_9","P3_K_2_L4","K",0.1382,0.0152
5.19277777777778,"L4",0.152,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",10,"P3_K_2","P3_K_2_10","P3_K_2_L4","K",0.1382,0.0138
5.76972222222222,"L4",0.1544,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",11,"P3_K_2","P3_K_2_11","P3_K_2_L4","K",0.1382,0.0162
6.34638888888889,"L4",0.1525,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",12,"P3_K_2","P3_K_2_12","P3_K_2_L4","K",0.1382,0.0143
6.92333333333333,"L4",0.1524,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",13,"P3_K_2","P3_K_2_13","P3_K_2_L4","K",0.1382,0.0142
