"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
7.49805555555556,"O7",0.2664,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_O7","K",0.1413,0.1251
8.07527777777778,"O7",0.2868,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_O7","K",0.1413,0.1455
8.65194444444445,"O7",0.3023,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_O7","K",0.1413,0.161
9.22861111111111,"O7",0.3156,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_O7","K",0.1413,0.1743
9.80555555555556,"O7",0.3198,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_O7","K",0.1413,0.1785
10.3819444444444,"O7",0.3257,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_O7","K",0.1413,0.1844
10.9588888888889,"O7",0.3304,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_O7","K",0.1413,0.1891
11.5355555555556,"O7",0.3331,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_O7","K",0.1413,0.1918
12.1125,"O7",0.3384,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_O7","K",0.1413,0.1971
12.6891666666667,"O7",0.3389,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_O7","K",0.1413,0.1976
13.2661111111111,"O7",0.3387,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_O7","K",0.1413,0.1974
13.8436111111111,"O7",0.3417,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_4_CUM_8","Ery_P_0.12_CUM_0","O",7,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_O7","K",0.1413,0.2004
0,"O8",0.1448,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_O8","K",0.1448,0
0.576666666666667,"O8",0.1507,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_O8","K",0.1448,0
1.15361111111111,"O8",0.155,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_O8","K",0.1448,0.0102
1.73027777777778,"O8",0.153,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_O8","K",0.1448,0.00819999999999999
2.30722222222222,"O8",0.1543,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_O8","K",0.1448,0.00949999999999998
2.88388888888889,"O8",0.1529,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_O8","K",0.1448,0.0081
3.46083333333333,"O8",0.1545,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_O8","K",0.1448,0.00969999999999999
4.0375,"O8",0.1541,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_O8","K",0.1448,0.00929999999999997
4.61444444444444,"O8",0.1545,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_O8","K",0.1448,0.00969999999999999
5.19138888888889,"O8",0.1558,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_O8","K",0.1448,0.011
5.76833333333333,"O8",0.1555,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_O8","K",0.1448,0.0107
6.34527777777778,"O8",0.1556,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_O8","K",0.1448,0.0108
6.92194444444445,"O8",0.1568,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_O8","K",0.1448,0.012
7.49805555555556,"O8",0.1579,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_O8","K",0.1448,0.0131
8.07527777777778,"O8",0.1587,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",15,"P1_K_3","P1_K_3_15","P1_K_3_O8","K",0.1448,0.0139
8.65194444444445,"O8",0.159,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",16,"P1_K_3","P1_K_3_16","P1_K_3_O8","K",0.1448,0.0142
9.22861111111111,"O8",0.159,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",17,"P1_K_3","P1_K_3_17","P1_K_3_O8","K",0.1448,0.0142
9.80555555555556,"O8",0.1615,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",18,"P1_K_3","P1_K_3_18","P1_K_3_O8","K",0.1448,0.0167
10.3819444444444,"O8",0.1627,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",19,"P1_K_3","P1_K_3_19","P1_K_3_O8","K",0.1448,0.0179
10.9588888888889,"O8",0.1648,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",20,"P1_K_3","P1_K_3_20","P1_K_3_O8","K",0.1448,0.02
11.5355555555556,"O8",0.168,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",21,"P1_K_3","P1_K_3_21","P1_K_3_O8","K",0.1448,0.0232
12.1125,"O8",0.1709,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",22,"P1_K_3","P1_K_3_22","P1_K_3_O8","K",0.1448,0.0261
12.6891666666667,"O8",0.1734,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",23,"P1_K_3","P1_K_3_23","P1_K_3_O8","K",0.1448,0.0286
13.2661111111111,"O8",0.1758,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",24,"P1_K_3","P1_K_3_24","P1_K_3_O8","K",0.1448,0.031
13.8436111111111,"O8",0.1818,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_4_CUM_8","Ery_S_0.4_CUM_0","O",8,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_O8","K",0.1448,0.037
0,"O9",0.1438,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_O9","K",0.1438,0
0.576666666666667,"O9",0.1482,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_O9","K",0.1438,0
1.15361111111111,"O9",0.1532,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_O9","K",0.1438,0.00939999999999999
1.73027777777778,"O9",0.1532,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",4,"P1_K_3","P1_K_3_4","P1_K_3_O9","K",0.1438,0.00939999999999999
2.30722222222222,"O9",0.1566,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",5,"P1_K_3","P1_K_3_5","P1_K_3_O9","K",0.1438,0.0128
2.88388888888889,"O9",0.1595,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",6,"P1_K_3","P1_K_3_6","P1_K_3_O9","K",0.1438,0.0157
3.46083333333333,"O9",0.1661,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",7,"P1_K_3","P1_K_3_7","P1_K_3_O9","K",0.1438,0.0223
4.0375,"O9",0.1766,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",8,"P1_K_3","P1_K_3_8","P1_K_3_O9","K",0.1438,0.0328
4.61444444444444,"O9",0.1914,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",9,"P1_K_3","P1_K_3_9","P1_K_3_O9","K",0.1438,0.0476
5.19138888888889,"O9",0.2115,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",10,"P1_K_3","P1_K_3_10","P1_K_3_O9","K",0.1438,0.0677
5.76833333333333,"O9",0.2408,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",11,"P1_K_3","P1_K_3_11","P1_K_3_O9","K",0.1438,0.097
6.34527777777778,"O9",0.2756,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",12,"P1_K_3","P1_K_3_12","P1_K_3_O9","K",0.1438,0.1318
6.92194444444445,"O9",0.303,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",13,"P1_K_3","P1_K_3_13","P1_K_3_O9","K",0.1438,0.1592
7.49805555555556,"O9",0.3226,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_O9","K",0.1438,0.1788
8.07527777777778,"O9",0.3368,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_O9","K",0.1438,0.193
8.65194444444445,"O9",0.3477,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_O9","K",0.1438,0.2039
9.22861111111111,"O9",0.3576,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_O9","K",0.1438,0.2138
9.80555555555556,"O9",0.3631,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_O9","K",0.1438,0.2193
10.3819444444444,"O9",0.3684,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_O9","K",0.1438,0.2246
10.9588888888889,"O9",0.3732,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_O9","K",0.1438,0.2294
11.5355555555556,"O9",0.3765,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_O9","K",0.1438,0.2327
12.1125,"O9",0.3789,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_O9","K",0.1438,0.2351
12.6891666666667,"O9",0.381,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_O9","K",0.1438,0.2372
13.2661111111111,"O9",0.3825,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_O9","K",0.1438,0.2387
13.8436111111111,"O9",0.3855,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_5_CUM_8","Ery_P_0.09_CUM_0","O",9,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_O9","K",0.1438,0.2417
0,"O10",0.1391,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_O10","K",0.1391,0
0.576666666666667,"O10",0.1444,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_O10","K",0.1391,0
1.15361111111111,"O10",0.1487,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_O10","K",0.1391,0.0096
1.73027777777778,"O10",0.1477,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_O10","K",0.1391,0.0086
2.30722222222222,"O10",0.1516,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_O10","K",0.1391,0.0125
2.88388888888889,"O10",0.1525,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_O10","K",0.1391,0.0134
3.46083333333333,"O10",0.1542,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_O10","K",0.1391,0.0151
4.0375,"O10",0.1559,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_O10","K",0.1391,0.0168
4.61444444444444,"O10",0.1561,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_O10","K",0.1391,0.017
5.19138888888889,"O10",0.1573,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_O10","K",0.1391,0.0182
5.76833333333333,"O10",0.1586,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_O10","K",0.1391,0.0195
6.34527777777778,"O10",0.1588,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_O10","K",0.1391,0.0197
6.92194444444445,"O10",0.1621,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_O10","K",0.1391,0.023
7.49805555555556,"O10",0.1642,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_O10","K",0.1391,0.0251
8.07527777777778,"O10",0.1679,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",15,"P1_K_3","P1_K_3_15","P1_K_3_O10","K",0.1391,0.0288
8.65194444444445,"O10",0.1723,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",16,"P1_K_3","P1_K_3_16","P1_K_3_O10","K",0.1391,0.0332
9.22861111111111,"O10",0.1773,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",17,"P1_K_3","P1_K_3_17","P1_K_3_O10","K",0.1391,0.0382
9.80555555555556,"O10",0.1857,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",18,"P1_K_3","P1_K_3_18","P1_K_3_O10","K",0.1391,0.0466
10.3819444444444,"O10",0.1946,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",19,"P1_K_3","P1_K_3_19","P1_K_3_O10","K",0.1391,0.0555
10.9588888888889,"O10",0.2072,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",20,"P1_K_3","P1_K_3_20","P1_K_3_O10","K",0.1391,0.0681
11.5355555555556,"O10",0.2218,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",21,"P1_K_3","P1_K_3_21","P1_K_3_O10","K",0.1391,0.0827
12.1125,"O10",0.2406,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",22,"P1_K_3","P1_K_3_22","P1_K_3_O10","K",0.1391,0.1015
12.6891666666667,"O10",0.2598,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",23,"P1_K_3","P1_K_3_23","P1_K_3_O10","K",0.1391,0.1207
13.2661111111111,"O10",0.2764,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",24,"P1_K_3","P1_K_3_24","P1_K_3_O10","K",0.1391,0.1373
13.8436111111111,"O10",0.2904,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_O10","K",0.1391,0.1513
0,"O11",0.1355,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_O11","K",0.1355,0
0.576666666666667,"O11",0.1438,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_O11","K",0.1355,0
1.15361111111111,"O11",0.1544,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_O11","K",0.1355,0.0189
1.73027777777778,"O11",0.1561,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",4,"P1_K_3","P1_K_3_4","P1_K_3_O11","K",0.1355,0.0206
2.30722222222222,"O11",0.1653,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",5,"P1_K_3","P1_K_3_5","P1_K_3_O11","K",0.1355,0.0298
2.88388888888889,"O11",0.1712,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",6,"P1_K_3","P1_K_3_6","P1_K_3_O11","K",0.1355,0.0357
3.46083333333333,"O11",0.1822,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",7,"P1_K_3","P1_K_3_7","P1_K_3_O11","K",0.1355,0.0467
4.0375,"O11",0.1989,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",8,"P1_K_3","P1_K_3_8","P1_K_3_O11","K",0.1355,0.0634
