"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
6.34527777777778,"L16",0.3816,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",12,"P2_K_3","P2_K_3_12","P2_K_3_L16","K",0.13,0.2516
6.92194444444445,"L16",0.3873,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",13,"P2_K_3","P2_K_3_13","P2_K_3_L16","K",0.13,0.2573
7.49833333333333,"L16",0.397,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",14,"P2_K_3","P2_K_3_14","P2_K_3_L16","K",0.13,0.267
8.07527777777778,"L16",0.4022,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",15,"P2_K_3","P2_K_3_15","P2_K_3_L16","K",0.13,0.2722
8.65194444444445,"L16",0.4065,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",16,"P2_K_3","P2_K_3_16","P2_K_3_L16","K",0.13,0.2765
9.22861111111111,"L16",0.4109,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",17,"P2_K_3","P2_K_3_17","P2_K_3_L16","K",0.13,0.2809
9.80555555555556,"L16",0.4122,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",18,"P2_K_3","P2_K_3_18","P2_K_3_L16","K",0.13,0.2822
10.3822222222222,"L16",0.4138,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",19,"P2_K_3","P2_K_3_19","P2_K_3_L16","K",0.13,0.2838
10.9588888888889,"L16",0.4156,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",20,"P2_K_3","P2_K_3_20","P2_K_3_L16","K",0.13,0.2856
11.5355555555556,"L16",0.4136,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",21,"P2_K_3","P2_K_3_21","P2_K_3_L16","K",0.13,0.2836
12.1125,"L16",0.4164,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",22,"P2_K_3","P2_K_3_22","P2_K_3_L16","K",0.13,0.2864
12.6894444444444,"L16",0.4162,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",23,"P2_K_3","P2_K_3_23","P2_K_3_L16","K",0.13,0.2862
13.2663888888889,"L16",0.4178,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",24,"P2_K_3","P2_K_3_24","P2_K_3_L16","K",0.13,0.2878
13.8436111111111,"L16",0.4214,"Ery_S",0,8,"Ery_S_8","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_8_TOL_6","Ery_S_0_TOL_20","L",16,"Q4",25,"P2_K_3","P2_K_3_25","P2_K_3_L16","K",0.13,0.2914
0,"M1",0.1443,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",1,"P2_K_3","P2_K_3_1","P2_K_3_M1","K",0.1443,0
0.576944444444444,"M1",0.1421,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",2,"P2_K_3","P2_K_3_2","P2_K_3_M1","K",0.1443,0
1.15361111111111,"M1",0.1815,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",3,"P2_K_3","P2_K_3_3","P2_K_3_M1","K",0.1443,0.0372
1.73055555555556,"M1",0.1885,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",4,"P2_K_3","P2_K_3_4","P2_K_3_M1","K",0.1443,0.0442
2.30722222222222,"M1",0.171,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",5,"P2_K_3","P2_K_3_5","P2_K_3_M1","K",0.1443,0.0267
2.88416666666667,"M1",0.1585,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",6,"P2_K_3","P2_K_3_6","P2_K_3_M1","K",0.1443,0.0142
3.46083333333333,"M1",0.1544,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",7,"P2_K_3","P2_K_3_7","P2_K_3_M1","K",0.1443,0.0101
4.0375,"M1",0.1614,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",8,"P2_K_3","P2_K_3_8","P2_K_3_M1","K",0.1443,0.0171
4.61444444444444,"M1",0.1583,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",9,"P2_K_3","P2_K_3_9","P2_K_3_M1","K",0.1443,0.014
5.19138888888889,"M1",0.1675,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",10,"P2_K_3","P2_K_3_10","P2_K_3_M1","K",0.1443,0.0232
5.76833333333333,"M1",0.1587,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",11,"P2_K_3","P2_K_3_11","P2_K_3_M1","K",0.1443,0.0144
6.34527777777778,"M1",0.1692,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",12,"P2_K_3","P2_K_3_12","P2_K_3_M1","K",0.1443,0.0249
6.92194444444445,"M1",0.157,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",13,"P2_K_3","P2_K_3_13","P2_K_3_M1","K",0.1443,0.0127
7.49833333333333,"M1",0.1694,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",14,"P2_K_3","P2_K_3_14","P2_K_3_M1","K",0.1443,0.0251
8.07527777777778,"M1",0.1732,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",15,"P2_K_3","P2_K_3_15","P2_K_3_M1","K",0.1443,0.0289
8.65194444444445,"M1",0.1793,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",16,"P2_K_3","P2_K_3_16","P2_K_3_M1","K",0.1443,0.035
9.22861111111111,"M1",0.1947,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",17,"P2_K_3","P2_K_3_17","P2_K_3_M1","K",0.1443,0.0504
9.80555555555556,"M1",0.204,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",18,"P2_K_3","P2_K_3_18","P2_K_3_M1","K",0.1443,0.0597
10.3822222222222,"M1",0.2118,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",19,"P2_K_3","P2_K_3_19","P2_K_3_M1","K",0.1443,0.0675
10.9588888888889,"M1",0.2216,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",20,"P2_K_3","P2_K_3_20","P2_K_3_M1","K",0.1443,0.0773
11.5355555555556,"M1",0.2361,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",21,"P2_K_3","P2_K_3_21","P2_K_3_M1","K",0.1443,0.0918
12.1125,"M1",0.2562,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",22,"P2_K_3","P2_K_3_22","P2_K_3_M1","K",0.1443,0.1119
12.6894444444444,"M1",0.2756,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",23,"P2_K_3","P2_K_3_23","P2_K_3_M1","K",0.1443,0.1313
13.2663888888889,"M1",0.2729,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",24,"P2_K_3","P2_K_3_24","P2_K_3_M1","K",0.1443,0.1286
13.8436111111111,"M1",0.2831,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",25,"P2_K_3","P2_K_3_25","P2_K_3_M1","K",0.1443,0.1388
0,"M2",0.1429,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",1,"P2_K_3","P2_K_3_1","P2_K_3_M2","K",0.1429,0
0.576944444444444,"M2",0.1448,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",2,"P2_K_3","P2_K_3_2","P2_K_3_M2","K",0.1429,0
1.15361111111111,"M2",0.1765,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",3,"P2_K_3","P2_K_3_3","P2_K_3_M2","K",0.1429,0.0336
1.73055555555556,"M2",0.2044,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",4,"P2_K_3","P2_K_3_4","P2_K_3_M2","K",0.1429,0.0615
2.30722222222222,"M2",0.1853,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",5,"P2_K_3","P2_K_3_5","P2_K_3_M2","K",0.1429,0.0424
2.88416666666667,"M2",0.1686,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",6,"P2_K_3","P2_K_3_6","P2_K_3_M2","K",0.1429,0.0257
3.46083333333333,"M2",0.1596,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",7,"P2_K_3","P2_K_3_7","P2_K_3_M2","K",0.1429,0.0167
4.0375,"M2",0.1805,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",8,"P2_K_3","P2_K_3_8","P2_K_3_M2","K",0.1429,0.0376
4.61444444444444,"M2",0.1785,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",9,"P2_K_3","P2_K_3_9","P2_K_3_M2","K",0.1429,0.0356
5.19138888888889,"M2",0.1947,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",10,"P2_K_3","P2_K_3_10","P2_K_3_M2","K",0.1429,0.0518
5.76833333333333,"M2",0.1724,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",11,"P2_K_3","P2_K_3_11","P2_K_3_M2","K",0.1429,0.0295
6.34527777777778,"M2",0.1925,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",12,"P2_K_3","P2_K_3_12","P2_K_3_M2","K",0.1429,0.0496
6.92194444444445,"M2",0.1631,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",13,"P2_K_3","P2_K_3_13","P2_K_3_M2","K",0.1429,0.0202
7.49833333333333,"M2",0.1851,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",14,"P2_K_3","P2_K_3_14","P2_K_3_M2","K",0.1429,0.0422
8.07527777777778,"M2",0.1824,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",15,"P2_K_3","P2_K_3_15","P2_K_3_M2","K",0.1429,0.0395
8.65194444444445,"M2",0.1842,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",16,"P2_K_3","P2_K_3_16","P2_K_3_M2","K",0.1429,0.0413
9.22861111111111,"M2",0.1947,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",17,"P2_K_3","P2_K_3_17","P2_K_3_M2","K",0.1429,0.0518
9.80555555555556,"M2",0.1998,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",18,"P2_K_3","P2_K_3_18","P2_K_3_M2","K",0.1429,0.0569
10.3822222222222,"M2",0.1912,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",19,"P2_K_3","P2_K_3_19","P2_K_3_M2","K",0.1429,0.0483
10.9588888888889,"M2",0.1817,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",20,"P2_K_3","P2_K_3_20","P2_K_3_M2","K",0.1429,0.0388
11.5355555555556,"M2",0.1733,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",21,"P2_K_3","P2_K_3_21","P2_K_3_M2","K",0.1429,0.0304
12.1125,"M2",0.1936,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",22,"P2_K_3","P2_K_3_22","P2_K_3_M2","K",0.1429,0.0507
12.6894444444444,"M2",0.2144,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",23,"P2_K_3","P2_K_3_23","P2_K_3_M2","K",0.1429,0.0715
13.2663888888889,"M2",0.2047,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",24,"P2_K_3","P2_K_3_24","P2_K_3_M2","K",0.1429,0.0618
13.8436111111111,"M2",0.2193,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",25,"P2_K_3","P2_K_3_25","P2_K_3_M2","K",0.1429,0.0764
0,"M3",0.1404,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",1,"P2_K_3","P2_K_3_1","P2_K_3_M3","K",0.1404,0
0.576944444444444,"M3",0.1387,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",2,"P2_K_3","P2_K_3_2","P2_K_3_M3","K",0.1404,0
1.15361111111111,"M3",0.189,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",3,"P2_K_3","P2_K_3_3","P2_K_3_M3","K",0.1404,0.0486
1.73055555555556,"M3",0.2108,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",4,"P2_K_3","P2_K_3_4","P2_K_3_M3","K",0.1404,0.0704
2.30722222222222,"M3",0.1909,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",5,"P2_K_3","P2_K_3_5","P2_K_3_M3","K",0.1404,0.0505
2.88416666666667,"M3",0.1788,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",6,"P2_K_3","P2_K_3_6","P2_K_3_M3","K",0.1404,0.0384
3.46083333333333,"M3",0.1669,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",7,"P2_K_3","P2_K_3_7","P2_K_3_M3","K",0.1404,0.0265
4.0375,"M3",0.1942,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",8,"P2_K_3","P2_K_3_8","P2_K_3_M3","K",0.1404,0.0538
4.61444444444444,"M3",0.1942,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",9,"P2_K_3","P2_K_3_9","P2_K_3_M3","K",0.1404,0.0538
5.19138888888889,"M3",0.2097,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",10,"P2_K_3","P2_K_3_10","P2_K_3_M3","K",0.1404,0.0693
5.76833333333333,"M3",0.1884,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",11,"P2_K_3","P2_K_3_11","P2_K_3_M3","K",0.1404,0.048
6.34527777777778,"M3",0.2153,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",12,"P2_K_3","P2_K_3_12","P2_K_3_M3","K",0.1404,0.0749
6.92194444444445,"M3",0.1914,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",13,"P2_K_3","P2_K_3_13","P2_K_3_M3","K",0.1404,0.051
7.49833333333333,"M3",0.2169,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",14,"P2_K_3","P2_K_3_14","P2_K_3_M3","K",0.1404,0.0765
8.07527777777778,"M3",0.2246,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",15,"P2_K_3","P2_K_3_15","P2_K_3_M3","K",0.1404,0.0842
8.65194444444445,"M3",0.2405,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",16,"P2_K_3","P2_K_3_16","P2_K_3_M3","K",0.1404,0.1001
9.22861111111111,"M3",0.2583,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",17,"P2_K_3","P2_K_3_17","P2_K_3_M3","K",0.1404,0.1179
9.80555555555556,"M3",0.283,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",18,"P2_K_3","P2_K_3_18","P2_K_3_M3","K",0.1404,0.1426
10.3822222222222,"M3",0.2978,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",19,"P2_K_3","P2_K_3_19","P2_K_3_M3","K",0.1404,0.1574
10.9588888888889,"M3",0.3078,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",20,"P2_K_3","P2_K_3_20","P2_K_3_M3","K",0.1404,0.1674
11.5355555555556,"M3",0.309,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",21,"P2_K_3","P2_K_3_21","P2_K_3_M3","K",0.1404,0.1686
12.1125,"M3",0.3298,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",22,"P2_K_3","P2_K_3_22","P2_K_3_M3","K",0.1404,0.1894
12.6894444444444,"M3",0.3438,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",23,"P2_K_3","P2_K_3_23","P2_K_3_M3","K",0.1404,0.2034
13.2663888888889,"M3",0.328,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",24,"P2_K_3","P2_K_3_24","P2_K_3_M3","K",0.1404,0.1876
13.8436111111111,"M3",0.3485,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",25,"P2_K_3","P2_K_3_25","P2_K_3_M3","K",0.1404,0.2081
0,"M4",0.14,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",1,"P2_K_3","P2_K_3_1","P2_K_3_M4","K",0.14,0
0.576944444444444,"M4",0.1394,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",2,"P2_K_3","P2_K_3_2","P2_K_3_M4","K",0.14,0
1.15361111111111,"M4",0.1596,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",3,"P2_K_3","P2_K_3_3","P2_K_3_M4","K",0.14,0.0196
1.73055555555556,"M4",0.182,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",4,"P2_K_3","P2_K_3_4","P2_K_3_M4","K",0.14,0.042
