"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5361111111111,"G11",0.2097,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_G11","M",0.1387,0.071
12.1130555555556,"G11",0.2101,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_G11","M",0.1387,0.0714
12.6902777777778,"G11",0.2097,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_G11","M",0.1387,0.071
13.2669444444444,"G11",0.2092,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_G11","M",0.1387,0.0705
13.8436111111111,"G11",0.2091,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_G11","M",0.1387,0.0704
0,"G12",0.1332,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_G12","M",0.1332,0
0.577222222222222,"G12",0.2449,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_G12","M",0.1332,0
1.15388888888889,"G12",0.1396,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_G12","M",0.1332,0.00639999999999999
1.73055555555556,"G12",0.1426,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_G12","M",0.1332,0.00939999999999999
2.30777777777778,"G12",0.1439,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_G12","M",0.1332,0.0107
2.88444444444444,"G12",0.1446,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_G12","M",0.1332,0.0114
3.46111111111111,"G12",0.1444,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_G12","M",0.1332,0.0112
4.03777777777778,"G12",0.1438,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_G12","M",0.1332,0.0106
4.61472222222222,"G12",0.144,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_G12","M",0.1332,0.0108
5.19166666666667,"G12",0.1449,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_G12","M",0.1332,0.0117
5.76888888888889,"G12",0.1446,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_G12","M",0.1332,0.0114
6.34583333333333,"G12",0.1445,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_G12","M",0.1332,0.0113
6.92194444444445,"G12",0.1453,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_G12","M",0.1332,0.0121
7.49916666666667,"G12",0.1434,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_G12","M",0.1332,0.0102
8.07583333333334,"G12",0.1449,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_G12","M",0.1332,0.0117
8.6525,"G12",0.1444,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_G12","M",0.1332,0.0112
9.22916666666667,"G12",0.1443,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_G12","M",0.1332,0.0111
9.80583333333333,"G12",0.145,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_G12","M",0.1332,0.0118
10.3825,"G12",0.1454,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_G12","M",0.1332,0.0122
10.9597222222222,"G12",0.1461,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_G12","M",0.1332,0.0129
11.5361111111111,"G12",0.1472,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_G12","M",0.1332,0.014
12.1130555555556,"G12",0.1477,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_G12","M",0.1332,0.0145
12.6902777777778,"G12",0.1486,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_G12","M",0.1332,0.0154
13.2669444444444,"G12",0.1494,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_G12","M",0.1332,0.0162
13.8436111111111,"G12",0.1513,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_G12","M",0.1332,0.0181
0,"G13",0.1314,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_G13","M",0.1314,0
0.577222222222222,"G13",0.2586,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_G13","M",0.1314,0
1.15388888888889,"G13",0.1454,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_G13","M",0.1314,0.014
1.73055555555556,"G13",0.1542,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_G13","M",0.1314,0.0228
2.30777777777778,"G13",0.1557,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_G13","M",0.1314,0.0243
2.88444444444444,"G13",0.1567,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_G13","M",0.1314,0.0253
3.46111111111111,"G13",0.1589,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_G13","M",0.1314,0.0275
4.03777777777778,"G13",0.1611,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_G13","M",0.1314,0.0297
4.61472222222222,"G13",0.1651,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_G13","M",0.1314,0.0337
5.19166666666667,"G13",0.1697,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_G13","M",0.1314,0.0383
5.76888888888889,"G13",0.175,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_G13","M",0.1314,0.0436
6.34583333333333,"G13",0.1803,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_G13","M",0.1314,0.0489
6.92194444444445,"G13",0.1856,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_G13","M",0.1314,0.0542
7.49916666666667,"G13",0.1886,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_G13","M",0.1314,0.0572
8.07583333333334,"G13",0.1914,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_G13","M",0.1314,0.06
8.6525,"G13",0.1929,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_G13","M",0.1314,0.0615
9.22916666666667,"G13",0.1938,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_G13","M",0.1314,0.0624
9.80583333333333,"G13",0.1945,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_G13","M",0.1314,0.0631
10.3825,"G13",0.1949,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_G13","M",0.1314,0.0635
10.9597222222222,"G13",0.1949,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_G13","M",0.1314,0.0635
11.5361111111111,"G13",0.1958,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_G13","M",0.1314,0.0644
12.1130555555556,"G13",0.1955,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_G13","M",0.1314,0.0641
12.6902777777778,"G13",0.1954,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_G13","M",0.1314,0.064
13.2669444444444,"G13",0.1943,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_G13","M",0.1314,0.0629
13.8436111111111,"G13",0.1938,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_G13","M",0.1314,0.0624
0,"G14",0.1327,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_G14","M",0.1327,0
0.577222222222222,"G14",0.2525,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_G14","M",0.1327,0
1.15388888888889,"G14",0.1523,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_G14","M",0.1327,0.0196
1.73055555555556,"G14",0.1563,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_G14","M",0.1327,0.0236
2.30777777777778,"G14",0.1571,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_G14","M",0.1327,0.0244
2.88444444444444,"G14",0.1576,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_G14","M",0.1327,0.0249
3.46111111111111,"G14",0.1583,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_G14","M",0.1327,0.0256
4.03777777777778,"G14",0.1583,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_G14","M",0.1327,0.0256
4.61472222222222,"G14",0.1594,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_G14","M",0.1327,0.0267
5.19166666666667,"G14",0.1608,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_G14","M",0.1327,0.0281
5.76888888888889,"G14",0.1609,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_G14","M",0.1327,0.0282
6.34583333333333,"G14",0.1617,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_G14","M",0.1327,0.029
6.92194444444445,"G14",0.162,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_G14","M",0.1327,0.0293
7.49916666666667,"G14",0.162,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_G14","M",0.1327,0.0293
8.07583333333334,"G14",0.1635,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_G14","M",0.1327,0.0308
8.6525,"G14",0.1643,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_G14","M",0.1327,0.0316
9.22916666666667,"G14",0.166,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_G14","M",0.1327,0.0333
9.80583333333333,"G14",0.1676,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_G14","M",0.1327,0.0349
10.3825,"G14",0.1693,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_G14","M",0.1327,0.0366
10.9597222222222,"G14",0.172,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_G14","M",0.1327,0.0393
11.5361111111111,"G14",0.1762,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_G14","M",0.1327,0.0435
12.1130555555556,"G14",0.179,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_G14","M",0.1327,0.0463
12.6902777777778,"G14",0.1828,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_G14","M",0.1327,0.0501
13.2669444444444,"G14",0.1859,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_G14","M",0.1327,0.0532
13.8436111111111,"G14",0.1882,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_G14","M",0.1327,0.0555
0,"G15",0.134,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_G15","M",0.134,0
0.577222222222222,"G15",0.2396,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_G15","M",0.134,0
1.15388888888889,"G15",0.1496,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_G15","M",0.134,0.0156
1.73055555555556,"G15",0.1533,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_G15","M",0.134,0.0193
2.30777777777778,"G15",0.1566,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_G15","M",0.134,0.0226
2.88444444444444,"G15",0.1628,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_G15","M",0.134,0.0288
3.46111111111111,"G15",0.1741,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_G15","M",0.134,0.0401
4.03777777777778,"G15",0.1941,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_G15","M",0.134,0.0601
4.61472222222222,"G15",0.2207,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_G15","M",0.134,0.0867
5.19166666666667,"G15",0.2426,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_G15","M",0.134,0.1086
5.76888888888889,"G15",0.2521,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_G15","M",0.134,0.1181
6.34583333333333,"G15",0.2477,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_G15","M",0.134,0.1137
6.92194444444445,"G15",0.2455,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_G15","M",0.134,0.1115
7.49916666666667,"G15",0.2432,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_G15","M",0.134,0.1092
8.07583333333334,"G15",0.2414,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_G15","M",0.134,0.1074
