"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.76861111111111,"N13",0.3313,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",11,"P3_K_3","P3_K_3_11","P3_K_3_N13","K",0.1268,0.2045
6.34555555555556,"N13",0.3555,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",12,"P3_K_3","P3_K_3_12","P3_K_3_N13","K",0.1268,0.2287
6.92194444444445,"N13",0.3722,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",13,"P3_K_3","P3_K_3_13","P3_K_3_N13","K",0.1268,0.2454
7.49833333333333,"N13",0.3845,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",14,"P3_K_3","P3_K_3_14","P3_K_3_N13","K",0.1268,0.2577
8.07555555555556,"N13",0.3928,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",15,"P3_K_3","P3_K_3_15","P3_K_3_N13","K",0.1268,0.266
8.65194444444445,"N13",0.3988,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",16,"P3_K_3","P3_K_3_16","P3_K_3_N13","K",0.1268,0.272
9.22861111111111,"N13",0.403,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",17,"P3_K_3","P3_K_3_17","P3_K_3_N13","K",0.1268,0.2762
9.80583333333333,"N13",0.4048,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",18,"P3_K_3","P3_K_3_18","P3_K_3_N13","K",0.1268,0.278
10.3822222222222,"N13",0.4053,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",19,"P3_K_3","P3_K_3_19","P3_K_3_N13","K",0.1268,0.2785
10.9591666666667,"N13",0.4058,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",20,"P3_K_3","P3_K_3_20","P3_K_3_N13","K",0.1268,0.279
11.5355555555556,"N13",0.4005,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",21,"P3_K_3","P3_K_3_21","P3_K_3_N13","K",0.1268,0.2737
12.1125,"N13",0.4031,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",22,"P3_K_3","P3_K_3_22","P3_K_3_N13","K",0.1268,0.2763
12.69,"N13",0.4016,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",23,"P3_K_3","P3_K_3_23","P3_K_3_N13","K",0.1268,0.2748
13.2663888888889,"N13",0.3989,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",24,"P3_K_3","P3_K_3_24","P3_K_3_N13","K",0.1268,0.2721
13.8436111111111,"N13",0.3997,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_7_TOL_7","Ery_P_0.03_TOL_10","N",13,"Q3",25,"P3_K_3","P3_K_3_25","P3_K_3_N13","K",0.1268,0.2729
0,"N14",0.1402,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",1,"P3_K_3","P3_K_3_1","P3_K_3_N14","K",0.1402,0
0.576944444444444,"N14",0.1455,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",2,"P3_K_3","P3_K_3_2","P3_K_3_N14","K",0.1402,0
1.15388888888889,"N14",0.1467,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",3,"P3_K_3","P3_K_3_3","P3_K_3_N14","K",0.1402,0.00650000000000001
1.73055555555556,"N14",0.148,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",4,"P3_K_3","P3_K_3_4","P3_K_3_N14","K",0.1402,0.0078
2.3075,"N14",0.1474,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",5,"P3_K_3","P3_K_3_5","P3_K_3_N14","K",0.1402,0.00720000000000001
2.88416666666667,"N14",0.1496,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",6,"P3_K_3","P3_K_3_6","P3_K_3_N14","K",0.1402,0.00940000000000002
3.46083333333333,"N14",0.1516,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",7,"P3_K_3","P3_K_3_7","P3_K_3_N14","K",0.1402,0.0114
4.0375,"N14",0.1537,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",8,"P3_K_3","P3_K_3_8","P3_K_3_N14","K",0.1402,0.0135
4.61472222222222,"N14",0.1594,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",9,"P3_K_3","P3_K_3_9","P3_K_3_N14","K",0.1402,0.0192
5.19166666666667,"N14",0.1652,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",10,"P3_K_3","P3_K_3_10","P3_K_3_N14","K",0.1402,0.025
5.76861111111111,"N14",0.1732,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",11,"P3_K_3","P3_K_3_11","P3_K_3_N14","K",0.1402,0.033
6.34555555555556,"N14",0.1852,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",12,"P3_K_3","P3_K_3_12","P3_K_3_N14","K",0.1402,0.045
6.92194444444445,"N14",0.2004,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",13,"P3_K_3","P3_K_3_13","P3_K_3_N14","K",0.1402,0.0602
7.49833333333333,"N14",0.2208,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",14,"P3_K_3","P3_K_3_14","P3_K_3_N14","K",0.1402,0.0806
8.07555555555556,"N14",0.2439,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",15,"P3_K_3","P3_K_3_15","P3_K_3_N14","K",0.1402,0.1037
8.65194444444445,"N14",0.2617,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",16,"P3_K_3","P3_K_3_16","P3_K_3_N14","K",0.1402,0.1215
9.22861111111111,"N14",0.2746,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",17,"P3_K_3","P3_K_3_17","P3_K_3_N14","K",0.1402,0.1344
9.80583333333333,"N14",0.2841,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",18,"P3_K_3","P3_K_3_18","P3_K_3_N14","K",0.1402,0.1439
10.3822222222222,"N14",0.2929,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",19,"P3_K_3","P3_K_3_19","P3_K_3_N14","K",0.1402,0.1527
10.9591666666667,"N14",0.298,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",20,"P3_K_3","P3_K_3_20","P3_K_3_N14","K",0.1402,0.1578
11.5355555555556,"N14",0.302,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",21,"P3_K_3","P3_K_3_21","P3_K_3_N14","K",0.1402,0.1618
12.1125,"N14",0.3075,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",22,"P3_K_3","P3_K_3_22","P3_K_3_N14","K",0.1402,0.1673
12.69,"N14",0.3088,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",23,"P3_K_3","P3_K_3_23","P3_K_3_N14","K",0.1402,0.1686
13.2663888888889,"N14",0.31,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",24,"P3_K_3","P3_K_3_24","P3_K_3_N14","K",0.1402,0.1698
13.8436111111111,"N14",0.3151,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_7_TOL_7","Ery_S_0.1_TOL_10","N",14,"Q4",25,"P3_K_3","P3_K_3_25","P3_K_3_N14","K",0.1402,0.1749
0,"N15",0.1289,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",1,"P3_K_3","P3_K_3_1","P3_K_3_N15","K",0.1289,0
0.576944444444444,"N15",0.1363,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",2,"P3_K_3","P3_K_3_2","P3_K_3_N15","K",0.1289,0
1.15388888888889,"N15",0.1429,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",3,"P3_K_3","P3_K_3_3","P3_K_3_N15","K",0.1289,0.014
1.73055555555556,"N15",0.1461,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",4,"P3_K_3","P3_K_3_4","P3_K_3_N15","K",0.1289,0.0172
2.3075,"N15",0.1525,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",5,"P3_K_3","P3_K_3_5","P3_K_3_N15","K",0.1289,0.0236
2.88416666666667,"N15",0.1676,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",6,"P3_K_3","P3_K_3_6","P3_K_3_N15","K",0.1289,0.0387
3.46083333333333,"N15",0.1941,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",7,"P3_K_3","P3_K_3_7","P3_K_3_N15","K",0.1289,0.0652
4.0375,"N15",0.237,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",8,"P3_K_3","P3_K_3_8","P3_K_3_N15","K",0.1289,0.1081
4.61472222222222,"N15",0.284,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",9,"P3_K_3","P3_K_3_9","P3_K_3_N15","K",0.1289,0.1551
5.19166666666667,"N15",0.3209,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",10,"P3_K_3","P3_K_3_10","P3_K_3_N15","K",0.1289,0.192
5.76861111111111,"N15",0.3449,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",11,"P3_K_3","P3_K_3_11","P3_K_3_N15","K",0.1289,0.216
6.34555555555556,"N15",0.3605,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",12,"P3_K_3","P3_K_3_12","P3_K_3_N15","K",0.1289,0.2316
6.92194444444445,"N15",0.3715,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",13,"P3_K_3","P3_K_3_13","P3_K_3_N15","K",0.1289,0.2426
7.49833333333333,"N15",0.3764,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",14,"P3_K_3","P3_K_3_14","P3_K_3_N15","K",0.1289,0.2475
8.07555555555556,"N15",0.3803,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",15,"P3_K_3","P3_K_3_15","P3_K_3_N15","K",0.1289,0.2514
8.65194444444445,"N15",0.3828,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",16,"P3_K_3","P3_K_3_16","P3_K_3_N15","K",0.1289,0.2539
9.22861111111111,"N15",0.3837,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",17,"P3_K_3","P3_K_3_17","P3_K_3_N15","K",0.1289,0.2548
9.80583333333333,"N15",0.3816,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",18,"P3_K_3","P3_K_3_18","P3_K_3_N15","K",0.1289,0.2527
10.3822222222222,"N15",0.3782,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",19,"P3_K_3","P3_K_3_19","P3_K_3_N15","K",0.1289,0.2493
10.9591666666667,"N15",0.3739,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",20,"P3_K_3","P3_K_3_20","P3_K_3_N15","K",0.1289,0.245
11.5355555555556,"N15",0.3643,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",21,"P3_K_3","P3_K_3_21","P3_K_3_N15","K",0.1289,0.2354
12.1125,"N15",0.364,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",22,"P3_K_3","P3_K_3_22","P3_K_3_N15","K",0.1289,0.2351
12.69,"N15",0.3596,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",23,"P3_K_3","P3_K_3_23","P3_K_3_N15","K",0.1289,0.2307
13.2663888888889,"N15",0.356,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",24,"P3_K_3","P3_K_3_24","P3_K_3_N15","K",0.1289,0.2271
13.8436111111111,"N15",0.3537,"Ery_P",0,8,"Ery_P_8","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_8_TOL_7","Ery_P_0_TOL_10","N",15,"Q3",25,"P3_K_3","P3_K_3_25","P3_K_3_N15","K",0.1289,0.2248
0,"N16",0.1353,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",1,"P3_K_3","P3_K_3_1","P3_K_3_N16","K",0.1353,0
0.576944444444444,"N16",0.1444,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",2,"P3_K_3","P3_K_3_2","P3_K_3_N16","K",0.1353,0
1.15388888888889,"N16",0.148,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",3,"P3_K_3","P3_K_3_3","P3_K_3_N16","K",0.1353,0.0127
1.73055555555556,"N16",0.1517,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",4,"P3_K_3","P3_K_3_4","P3_K_3_N16","K",0.1353,0.0164
2.3075,"N16",0.1579,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",5,"P3_K_3","P3_K_3_5","P3_K_3_N16","K",0.1353,0.0226
2.88416666666667,"N16",0.1737,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",6,"P3_K_3","P3_K_3_6","P3_K_3_N16","K",0.1353,0.0384
3.46083333333333,"N16",0.2004,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",7,"P3_K_3","P3_K_3_7","P3_K_3_N16","K",0.1353,0.0651
4.0375,"N16",0.2442,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",8,"P3_K_3","P3_K_3_8","P3_K_3_N16","K",0.1353,0.1089
4.61472222222222,"N16",0.2948,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",9,"P3_K_3","P3_K_3_9","P3_K_3_N16","K",0.1353,0.1595
5.19166666666667,"N16",0.3355,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",10,"P3_K_3","P3_K_3_10","P3_K_3_N16","K",0.1353,0.2002
5.76861111111111,"N16",0.3634,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",11,"P3_K_3","P3_K_3_11","P3_K_3_N16","K",0.1353,0.2281
6.34555555555556,"N16",0.3815,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",12,"P3_K_3","P3_K_3_12","P3_K_3_N16","K",0.1353,0.2462
6.92194444444445,"N16",0.3928,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",13,"P3_K_3","P3_K_3_13","P3_K_3_N16","K",0.1353,0.2575
7.49833333333333,"N16",0.4014,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",14,"P3_K_3","P3_K_3_14","P3_K_3_N16","K",0.1353,0.2661
8.07555555555556,"N16",0.4044,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",15,"P3_K_3","P3_K_3_15","P3_K_3_N16","K",0.1353,0.2691
8.65194444444445,"N16",0.4079,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",16,"P3_K_3","P3_K_3_16","P3_K_3_N16","K",0.1353,0.2726
9.22861111111111,"N16",0.4075,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",17,"P3_K_3","P3_K_3_17","P3_K_3_N16","K",0.1353,0.2722
9.80583333333333,"N16",0.4044,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",18,"P3_K_3","P3_K_3_18","P3_K_3_N16","K",0.1353,0.2691
10.3822222222222,"N16",0.4001,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",19,"P3_K_3","P3_K_3_19","P3_K_3_N16","K",0.1353,0.2648
10.9591666666667,"N16",0.3967,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",20,"P3_K_3","P3_K_3_20","P3_K_3_N16","K",0.1353,0.2614
11.5355555555556,"N16",0.389,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",21,"P3_K_3","P3_K_3_21","P3_K_3_N16","K",0.1353,0.2537
12.1125,"N16",0.3903,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",22,"P3_K_3","P3_K_3_22","P3_K_3_N16","K",0.1353,0.255
12.69,"N16",0.3881,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",23,"P3_K_3","P3_K_3_23","P3_K_3_N16","K",0.1353,0.2528
13.2663888888889,"N16",0.3841,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",24,"P3_K_3","P3_K_3_24","P3_K_3_N16","K",0.1353,0.2488
13.8436111111111,"N16",0.3821,"Ery_S",0,8,"Ery_S_8","TOL","TOL_7",10,7,5,"Ery_S_TOL","Ery_S_8_TOL_7","Ery_S_0_TOL_10","N",16,"Q4",25,"P3_K_3","P3_K_3_25","P3_K_3_N16","K",0.1353,0.2468
0,"O1",0.1373,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",1,"P3_K_3","P3_K_3_1","P3_K_3_O1","K",0.1373,0
0.576944444444444,"O1",0.2201,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",2,"P3_K_3","P3_K_3_2","P3_K_3_O1","K",0.1373,0
1.15388888888889,"O1",0.1454,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",3,"P3_K_3","P3_K_3_3","P3_K_3_O1","K",0.1373,0.0081
1.73055555555556,"O1",0.1451,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",4,"P3_K_3","P3_K_3_4","P3_K_3_O1","K",0.1373,0.0078
2.3075,"O1",0.1441,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",5,"P3_K_3","P3_K_3_5","P3_K_3_O1","K",0.1373,0.0068
2.88416666666667,"O1",0.1436,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",6,"P3_K_3","P3_K_3_6","P3_K_3_O1","K",0.1373,0.0063
